H,1564867343,700040
X,1564867343,1012817,16790
X,1564867344,1012839,4629
X,1564867344,1012852,2485
X,1564867345,1012325,5643
X,1564867345,1012696,948
X,1564867346,1012735,483
X,1564867346,1012822,707
X,1564867347,1012751,795
X,1564867348,1012760,695
X,1564867348,1012674,618
X,1564867349,1012726,466
X,1564867349,1012752,577
X,1564867350,1012710,907
X,1564867350,1012728,363
X,1564867351,1012653,21318
X,1564867351,1012510,1035
X,1564867352,1012382,8296
X,1564867353,1012744,606
X,1564867353,1012598,1293
X,1564867354,1012615,551
X,1564867354,1012393,1153
X,1564867355,1012136,641
A,1564867355,1012663,686
T,1564867355,2948
U,1564867355,41098
X,1564867357,1012427,5211
X,1564867357,1012505,1624
X,1564867358,1012380,818
X,1564867359,1012427,979
X,1564867359,1012361,630
X,1564867360,1012556,612
X,1564867360,1012581,509
X,1564867361,1012719,1477
X,1564867361,1012837,681
X,1564867362,1012872,816
X,1564867363,1012848,348
X,1564867363,1012957,380
X,1564867364,1012899,507
X,1564867364,1012834,954
X,1564867365,1012881,572
X,1564867365,1012954,368
X,1564867366,1012790,979
X,1564867367,1012704,369
X,1564867367,1012709,687
X,1564867368,1012715,11494
X,1564867368,1012810,933
X,1564867369,1012742,4654
X,1564867369,1012891,1410
X,1564867370,1012810,1030
X,1564867370,1012807,923
X,1564867371,1012871,1083
P,1564867371,5033
X,1564867372,1012951,520
X,1564867372,1012890,13812
X,1564867373,1012939,993
A,1564867373,1012754,596
T,1564867373,2948
U,1564867373,41098
X,1564867375,1012787,311
X,1564867375,1012813,373
X,1564867376,1012829,653
X,1564867376,1012943,1005
X,1564867377,1012655,20815
X,1564867378,1012751,1113
X,1564867378,1012606,9042
X,1564867379,1013252,2017
X,1564867379,1012771,5021
X,1564867380,1013071,614
X,1564867380,1013024,736
X,1564867381,1013047,830
X,1564867382,1012895,1074
X,1564867382,1012898,348
X,1564867382,1012877,965
X,1564867382,1012915,786
X,1564867383,1012501,14704
X,1564867383,1012739,4459
X,1564867384,1012298,1498
X,1564867385,1012776,6929
X,1564867385,1012342,1470
X,1564867386,1012511,576
X,1564867386,1012325,607
X,1564867387,1012229,5335
X,1564867387,1012318,1192
X,1564867388,1012158,1071
X,1564867388,1012174,22985
X,1564867389,1012199,865
X,1564867390,1012195,5997
X,1564867390,1012443,770
X,1564867391,1012415,395
X,1564867391,1013297,4767
X,1564867392,1011821,11802
X,1564867392,1012328,17823
X,1564867393,1011977,3326
X,1564867394,1011904,2460
X,1564867394,1012321,1777
X,1564867395,1012004,1769
X,1564867395,1012005,695
X,1564867396,1012068,801
X,1564867396,1012143,653
X,1564867397,1012091,853
X,1564867398,1012253,581
X,1564867398,1012303,671
A,1564867398,1012550,1066
T,1564867398,2948
U,1564867399,41098
X,1564867400,1012544,6693
P,1564867400,5034
X,1564867401,1012622,904
X,1564867401,1012745,4427
X,1564867402,1012778,1251
X,1564867402,1012736,666
X,1564867403,1012786,392
X,1564867404,1012812,1054
X,1564867404,1012694,596
X,1564867405,1012674,754
X,1564867405,1012644,1234
X,1564867406,1012316,14088
X,1564867406,1012700,3363
X,1564867407,1012722,5386
X,1564867407,1013096,1187
X,1564867408,1013023,554
X,1564867409,1012889,528
X,1564867409,1012806,1028
X,1564867410,1012808,537
X,1564867410,1012660,532
X,1564867411,1012729,625
X,1564867411,1012618,24717
X,1564867412,1012562,878
X,1564867413,1012645,8920
X,1564867413,1012869,1618
X,1564867414,1012489,15416
X,1564867414,1012897,846
X,1564867415,1012675,1180
X,1564867415,1012725,848
X,1564867416,1012787,829
X,1564867417,1012823,1121
X,1564867417,1012937,828
X,1564867418,1012785,23979
X,1564867418,1012936,1969
X,1564867419,1012970,7138
X,1564867419,1013017,1188
X,1564867420,1012854,1529
X,1564867421,1012887,429
X,1564867421,1012887,929
X,1564867422,1012965,656
X,1564867422,1012819,1021
X,1564867423,1012870,1633
X,1564867423,1012819,865
X,1564867423,1012981,22455
X,1564867424,1012787,4031
X,1564867424,1012828,1890
X,1564867425,1012750,13003
X,1564867425,1012870,1039
X,1564867426,1012920,944
A,1564867426,1012800,461
T,1564867426,2948
U,1564867426,41098
X,1564867428,1012807,857
X,1564867428,1012780,1019
X,1564867429,1012725,806
P,1564867429,5034
X,1564867429,1012620,770
X,1564867430,1012561,565
X,1564867431,1012558,19941
X,1564867431,1012731,3724
X,1564867432,1012723,2981
X,1564867432,1012862,3700
X,1564867433,1012915,1409
X,1564867433,1012945,513
X,1564867434,1012823,1003
X,1564867435,1012956,666
X,1564867435,1012942,23471
X,1564867436,1012923,1013
X,1564867436,1012896,8622
