H,1564108881,700040
X,1564108881,1689247,9192
X,1564108882,1690628,10351
X,1564108883,1687604,26141
X,1564108883,1688338,5321
X,1564108884,1688038,15375
X,1564108884,1690756,10378
X,1564108885,1690750,24248
X,1564108885,1689355,13509
X,1564108886,1698391,29059
X,1564108886,1713802,15033
X,1564108887,1702864,54457
X,1564108888,1620146,37634
X,1564108888,1643467,17966
X,1564108889,1653070,35246
X,1564108889,1614464,59701
X,1564108890,1660110,15945
X,1564108890,1683511,18511
X,1564108891,1571342,1401
X,1564108892,1350547,29478
X,1564108892,1346756,4051
X,1564108893,1345466,22424
X,1564108893,1342381,15390
X,1564108894,1345422,15170
X,1564108894,1348758,21342
X,1564108895,1347892,1972
X,1564108896,1348852,9241
X,1564108896,1349886,18493
X,1564108897,1350023,24904
X,1564108897,1348210,7319
X,1564108898,1342382,54733
X,1564108898,1349249,11419
X,1564108899,1347905,32401
X,1564108900,1346143,30040
X,1564108900,1348818,17914
X,1564108901,1350856,18492
X,1564108901,1346372,20104
X,1564108902,1349084,21896
X,1564108902,1346981,14462
X,1564108903,1347248,2071
X,1564108904,1347680,17186
X,1564108904,1348541,12295
X,1564108905,1347828,5843
X,1564108905,1348324,17354
X,1564108905,1346435,11833
X,1564108905,1346819,10894
X,1564108906,1346798,1957
X,1564108907,1345612,19046
P,1564108907,5080
X,1564108907,1347082,20321
X,1564108908,1348248,23488
X,1564108908,1347551,4324
X,1564108909,1346980,20135
X,1564108909,1345578,5784
X,1564108910,1346712,10711
X,1564108910,1346028,1790
X,1564108911,1345997,17637
X,1564108912,1346395,4404
X,1564108912,1344582,8880
X,1564108913,1345513,11614
X,1564108913,1345124,1800
X,1564108914,1346584,15417
X,1564108914,1345090,14104
X,1564108915,1347363,19897
X,1564108916,1345787,23175
X,1564108916,1349710,26368
X,1564108917,1450169,34245
X,1564108917,1652653,18295
X,1564108918,1630284,41580
X,1564108918,1621093,4418
X,1564108919,1668772,12332
X,1564108920,1659936,14520
X,1564108920,1668639,57109
X,1564108921,1694021,3178
X,1564108921,1699218,11066
X,1564108922,1700859,63674
X,1564108922,1690177,17917
X,1564108923,1697040,33572
X,1564108924,1699019,17118
X,1564108924,1700657,27231
X,1564108925,1698786,9366
X,1564108925,1698444,8184
X,1564108926,1699645,12309
X,1564108926,1699321,7482
X,1564108927,1698769,15429
X,1564108928,1698858,5593
X,1564108928,1699677,8592
X,1564108929,1699724,15793
X,1564108929,1697509,17064
X,1564108930,1698047,9653
X,1564108930,1698631,22070
X,1564108931,1698772,10235
X,1564108931,1698113,14463
X,1564108932,1697160,12523
X,1564108933,1699839,2519
X,1564108933,1699987,10040
X,1564108934,1700315,5836
X,1564108934,1699799,24615
X,1564108935,1700875,5317
X,1564108935,1699182,22376
X,1564108936,1700508,15232
X,1564108937,1700016,5513
P,1564108937,5076
X,1564108937,1701074,31546
X,1564108938,1697629,36854
X,1564108938,1699745,10360
X,1564108939,1699866,5715
X,1564108939,1700495,17044
X,1564108940,1699062,18417
X,1564108941,1700615,8973
X,1564108941,1701179,9064
X,1564108942,1698569,25078
X,1564108942,1704211,20318
X,1564108943,1695031,46061
X,1564108943,1703680,36847
X,1564108944,1703212,16805
X,1564108945,1702026,25498
X,1564108945,1706142,19147
X,1564108946,1699252,50578
X,1564108946,1701453,44797
X,1564108946,1702125,28821
X,1564108946,1702045,26264
X,1564108947,1701913,5581
X,1564108948,1702385,20231
X,1564108948,1702708,14091
X,1564108949,1701696,5375
X,1564108949,1701571,17541
X,1564108950,1701159,6868
X,1564108950,1701314,25354
X,1564108951,1701395,9465
X,1564108951,1695895,43528
X,1564108952,1706989,21050
X,1564108953,1701148,53178
X,1564108953,1698058,56890
X,1564108954,1701570,47296
X,1564108954,1702807,18379
X,1564108955,1700243,24965
X,1564108955,1697683,21599
X,1564108956,1700121,21084
X,1564108957,1700047,21290
X,1564108957,1699623,5310
X,1564108958,1699703,18070
X,1564108958,1701276,27714
X,1564108959,1700253,16644
X,1564108959,1698581,24008
X,1564108960,1700930,32063
X,1564108961,1700246,22716
X,1564108961,1698250,15552
X,1564108962,1696962,54047
X,1564108962,1695355,40950
X,1564108963,1680142,8996
X,1564108963,1685132,24306
X,1564108964,1692791,21723
X,1564108965,1671440,42726
X,1564108965,1686670,16548
X,1564108966,1688602,2797
P,1564108966,5078
X,1564108966,1701415,30145
X,1564108967,1696426,20876
X,1564108967,1700926,37545
X,1564108968,1700371,21201
X,1564108969,1699892,16981
X,1564108969,1681050,7991
X,1564108970,1693955,15510
X,1564108970,1690090,11050
X,1564108971,1693781,17312
X,1564108971,1696874,22161
X,1564108972,1698744,5181
X,1564108972,1695478,24188
X,1564108973,1698340,50535
X,1564108974,1699004,16061
