H,1564802512,700040
X,1564802512,989117,14404
X,1564802512,989131,1915
X,1564802513,989040,17597
X,1564802513,988913,936
X,1564802514,988945,480
X,1564802514,988964,574
X,1564802515,988943,418
X,1564802516,989473,5428
X,1564802516,988320,15971
X,1564802517,988847,1405
X,1564802517,989475,6829
X,1564802518,988823,805
X,1564802518,988789,613
A,1564802518,988863,446
T,1564802519,2916
P,1564802519,5000
U,1564802519,46836
X,1564802520,987931,5890
X,1564802521,988784,6513
X,1564802521,988996,601
X,1564802521,988951,686
X,1564802522,988885,436
X,1564802522,988977,328
X,1564802523,989077,353
X,1564802523,989062,362
X,1564802524,988874,19523
X,1564802524,988999,1194
X,1564802525,988995,21180
X,1564802526,989262,798
X,1564802526,989201,665
X,1564802527,989173,428
X,1564802527,989309,19785
X,1564802528,989384,1124
X,1564802528,989256,16800
X,1564802529,989310,697
X,1564802530,989247,426
X,1564802530,989233,573
X,1564802531,989152,545
X,1564802531,989149,820
X,1564802532,989136,602
X,1564802532,989240,19438
X,1564802533,989226,1804
X,1564802534,989346,22925
X,1564802534,989182,319
X,1564802535,989160,595
X,1564802535,989116,21449
X,1564802536,989292,1058
X,1564802536,989270,21193
X,1564802537,989223,916
X,1564802538,989157,490
X,1564802538,989151,428
A,1564802538,989134,425
T,1564802538,2916
U,1564802539,46836
X,1564802540,989254,509
X,1564802541,989164,17866
X,1564802541,989075,533
X,1564802542,989063,358
X,1564802542,988555,16601
X,1564802543,988869,3131
X,1564802543,988764,14367
X,1564802544,988785,6997
X,1564802545,988934,767
X,1564802545,988895,19327
X,1564802546,988764,2723
X,1564802546,989087,15195
X,1564802547,989117,858
X,1564802547,989002,357
P,1564802548,4998
X,1564802548,989025,314
X,1564802549,988984,6381
X,1564802549,989020,1699
X,1564802550,987866,13041
X,1564802550,988685,6517
X,1564802551,988955,8458
X,1564802551,989053,633
X,1564802552,988993,214
X,1564802553,988997,266
X,1564802553,989018,349
X,1564802554,988993,261
X,1564802554,989002,23519
X,1564802555,989037,1770
X,1564802555,989110,21905
X,1564802556,988985,3835
X,1564802556,988832,19381
X,1564802557,988774,2649
X,1564802558,988722,20667
X,1564802558,988794,2576
X,1564802559,988872,573
X,1564802559,988894,527
X,1564802560,988879,548
X,1564802560,988869,627
X,1564802561,988882,517
X,1564802562,990223,13772
X,1564802562,988802,3699
X,1564802562,988978,22591
X,1564802562,989256,3672
X,1564802563,988875,537
X,1564802563,988867,609
X,1564802564,988911,631
A,1564802564,988978,387
T,1564802564,2916
U,1564802564,46836
X,1564802566,989536,9213
X,1564802566,989074,386
X,1564802567,989036,406
X,1564802568,989008,496
X,1564802568,989020,514
X,1564802569,988992,707
X,1564802569,988952,744
X,1564802570,988908,401
X,1564802570,988899,253
X,1564802571,988926,451
X,1564802572,988980,21875
X,1564802572,988927,1400
X,1564802573,988944,16591
X,1564802573,989014,790
X,1564802574,988952,665
X,1564802574,988911,707
X,1564802575,989164,2729
X,1564802576,988007,18853
X,1564802576,988075,9743
X,1564802577,988968,5023
P,1564802577,5000
X,1564802577,988963,538
X,1564802578,989010,2654
X,1564802578,989237,23771
X,1564802579,989233,7802
X,1564802580,988862,18463
X,1564802580,989192,1556
X,1564802581,988953,621
X,1564802581,989402,4644
X,1564802582,988367,20555
X,1564802582,988964,915
X,1564802583,988855,12791
X,1564802584,989173,7375
X,1564802584,988799,1256
X,1564802585,988702,15282
X,1564802585,988405,5749
X,1564802586,989372,11998
X,1564802586,988749,905
X,1564802587,988770,466
X,1564802587,988728,426
X,1564802588,988737,932
X,1564802589,988696,713
A,1564802589,988912,378
T,1564802589,2915
U,1564802589,46836
X,1564802591,988693,2376
X,1564802591,989801,15994
X,1564802592,988795,565
X,1564802592,988796,449
X,1564802593,988833,17127
X,1564802593,989021,1256
X,1564802594,988860,20756
X,1564802595,988781,509
X,1564802595,988812,369
X,1564802596,988840,633
X,1564802596,988853,468
X,1564802597,988897,608
X,1564802597,989742,5260
X,1564802598,989148,5857
X,1564802599,988684,15387
X,1564802599,989123,753
X,1564802600,988976,606
X,1564802600,988915,513
X,1564802601,988862,381
X,1564802601,988777,506
X,1564802602,988812,377
X,1564802603,988789,635
X,1564802603,990139,13359
X,1564802603,988768,2207
X,1564802603,988030,9902
X,1564802604,989123,6579
