H,1564802697,700040
X,1564802697,988919,29601
X,1564802698,988996,1863
X,1564802698,988928,21191
X,1564802699,988871,431
X,1564802700,988852,432
X,1564802700,988847,542
X,1564802701,989106,24708
X,1564802701,988887,1779
X,1564802702,988768,13461
X,1564802702,988858,573
X,1564802703,988757,433
X,1564802704,988755,783
X,1564802704,988761,911
X,1564802705,988754,702
X,1564802705,988909,27267
X,1564802706,988828,1635
X,1564802706,989871,14514
X,1564802707,988778,748
X,1564802708,988739,611
X,1564802708,988757,896
X,1564802709,988746,3290
X,1564802709,988620,593
X,1564802710,988532,3040
X,1564802710,988405,1551
X,1564802711,988500,18563
X,1564802712,988876,4535
X,1564802712,988010,35721
X,1564802713,990122,7448
X,1564802713,988124,13421
X,1564802714,988558,1516
X,1564802714,988264,11153
X,1564802715,988729,6645
X,1564802715,988142,2730
X,1564802716,988414,15067
X,1564802717,988371,8422
X,1564802717,988394,12550
X,1564802718,988590,857
X,1564802718,988546,497
X,1564802719,988703,1045
X,1564802719,988767,615
X,1564802720,988787,762
X,1564802721,988720,544
A,1564802721,988767,325
T,1564802721,2915
U,1564802721,46836
X,1564802723,989164,18555
X,1564802723,988908,2567
X,1564802724,988700,3505
X,1564802724,989302,11196
P,1564802724,4998
X,1564802725,988481,4688
X,1564802725,988702,24081
X,1564802726,988847,2148
X,1564802726,988593,20241
X,1564802726,988928,1486
X,1564802727,988716,383
X,1564802727,988682,657
X,1564802728,988469,20124
X,1564802728,988456,2438
X,1564802729,988813,14473
X,1564802730,989024,1690
X,1564802730,988974,800
X,1564802731,988898,1900
X,1564802731,988749,1720
X,1564802732,989104,4946
X,1564802732,988573,2962
X,1564802733,988457,2778
X,1564802733,989065,8127
X,1564802734,988275,18734
X,1564802735,988400,4605
X,1564802735,988864,9323
X,1564802736,989098,3647
X,1564802736,989025,1780
X,1564802737,988446,5355
X,1564802737,988765,5423
X,1564802738,987575,9336
X,1564802739,989379,12852
X,1564802739,988890,15747
X,1564802740,988810,6777
X,1564802740,989645,11102
X,1564802741,988149,13012
X,1564802741,988901,1310
X,1564802742,989200,14629
X,1564802743,988982,679
X,1564802743,988917,445
X,1564802744,988900,486
X,1564802744,988913,876
X,1564802745,988911,16914
X,1564802745,988934,808
X,1564802746,988852,26048
X,1564802747,988702,3284
X,1564802747,988741,21544
X,1564802748,988793,3135
X,1564802748,989319,12214
X,1564802749,988700,13637
X,1564802749,989736,8979
X,1564802750,988894,5212
X,1564802751,988515,13707
X,1564802751,988916,1151
X,1564802752,988788,864
X,1564802752,988769,803
X,1564802753,988753,743
X,1564802753,988742,780
P,1564802753,5001
X,1564802754,988750,24034
X,1564802754,988785,1171
X,1564802755,988715,18967
X,1564802756,988870,1051
X,1564802756,988875,565
X,1564802757,988828,711
X,1564802757,988112,11507
X,1564802758,988999,4146
X,1564802758,989608,11611
X,1564802759,988934,654
X,1564802760,988833,396
X,1564802760,988849,650
X,1564802761,988858,565
X,1564802761,988841,8936
X,1564802762,989095,17044
X,1564802762,988966,1966
X,1564802763,988846,13856
X,1564802764,988862,888
X,1564802764,988700,560
A,1564802764,988840,300
T,1564802764,2915
U,1564802765,46836
X,1564802766,988962,776
X,1564802767,988806,679
X,1564802767,988645,403
X,1564802767,988595,613
X,1564802767,988543,757
X,1564802768,988557,372
X,1564802769,988655,622
X,1564802769,987639,14859
X,1564802770,988655,2257
X,1564802770,988928,12710
X,1564802771,988510,617
X,1564802771,988734,1793
X,1564802772,988548,1331
X,1564802772,988610,712
X,1564802773,988611,353
X,1564802774,988651,640
X,1564802774,988676,372
X,1564802775,988999,23480
X,1564802775,988763,1026
X,1564802776,988874,20657
X,1564802776,988976,1561
X,1564802777,988732,484
X,1564802778,988721,387
X,1564802778,988412,11516
X,1564802779,988204,8366
X,1564802779,988423,10530
X,1564802780,988796,1751
X,1564802780,989545,9553
X,1564802781,988294,15176
X,1564802782,988633,1110
X,1564802782,988572,28009
P,1564802783,4999
X,1564802783,988769,1434
X,1564802783,988629,1253
X,1564802784,988585,791
X,1564802784,988533,21098
X,1564802785,988789,19426
X,1564802786,988601,30633
X,1564802786,988767,14889
X,1564802787,988883,2914
X,1564802787,988758,837
X,1564802788,988909,1516
X,1564802788,989199,9310
X,1564802789,988640,703
X,1564802790,988679,402
X,1564802790,989027,23615
X,1564802791,989082,4689
