H,1563673215,700040
X,1563673215,1024879,12818
X,1563673216,1024420,5405
X,1563673217,1022931,7158
X,1563673217,1021309,26311
X,1563673218,1021318,11003
X,1563673218,1023220,28035
X,1563673219,1023407,7079
X,1563673219,1022609,4861
X,1563673220,1021337,6174
X,1563673221,1022206,22688
X,1563673221,1023013,19516
X,1563673222,1013720,19756
X,1563673222,1020131,12949
X,1563673223,1022882,19109
X,1563673223,1027293,25785
X,1563673224,1018416,3610
X,1563673225,1021294,15768
X,1563673225,1022937,13689
X,1563673226,1024981,32428
X,1563673226,1024935,37266
X,1563673227,1025478,29137
X,1563673227,1025921,31714
X,1563673228,1026844,12104
X,1563673228,1026144,14134
X,1563673229,1026038,35721
X,1563673229,1027162,19746
X,1563673229,1026365,10905
X,1563673230,1025190,23523
X,1563673230,1270105,48694
X,1563673231,1001362,4132
P,1563673231,5116
X,1563673231,1013849,55097
X,1563673232,1030779,28097
X,1563673233,1033017,33300
X,1563673233,1029711,25697
X,1563673234,1029955,2962
X,1563673234,1030124,1370
X,1563673235,1029730,4621
X,1563673235,1029949,19047
X,1563673236,1029805,2747
X,1563673237,1030171,1437
X,1563673237,1028905,16003
X,1563673238,1030196,11434
X,1563673238,1030928,6116
X,1563673239,1029635,39279
X,1563673239,1029331,23108
X,1563673240,1030300,15688
X,1563673241,1031577,6084
X,1563673241,1030410,14600
X,1563673242,1030360,1560
X,1563673242,1030944,40857
X,1563673243,1031229,58042
X,1563673243,1029362,34522
X,1563673244,1030028,25023
X,1563673245,1028375,43986
X,1563673245,1027058,22417
X,1563673246,1028341,36118
X,1563673246,1024957,8286
X,1563673247,1028629,13948
X,1563673247,1029345,17049
X,1563673248,1022177,13332
X,1563673248,1026408,11562
X,1563673249,1028742,6509
X,1563673250,1025226,8285
X,1563673250,1026966,13231
X,1563673251,1023692,49107
X,1563673251,1029740,26362
X,1563673252,1029413,6742
X,1563673252,1029057,14428
X,1563673253,1029312,30811
X,1563673254,1030946,31633
X,1563673254,1028236,15555
X,1563673255,1034671,25789
X,1563673255,1024779,40650
X,1563673256,1040979,46930
X,1563673256,689078,65216
X,1563673257,694372,56698
X,1563673258,682891,29000
X,1563673258,680121,21834
X,1563673259,677695,14078
X,1563673259,683495,60832
X,1563673260,994351,10300
X,1563673260,1027224,28734
X,1563673261,1026900,25807
X,1563673262,1028607,14153
P,1563673262,5119
X,1563673262,1029934,17474
X,1563673263,1029770,5062
X,1563673263,1031704,8112
X,1563673264,1030166,5138
X,1563673264,1030339,20747
X,1563673265,1030471,4096
X,1563673266,1029951,25286
X,1563673266,1030572,1328
X,1563673267,1030458,17499
X,1563673267,1029677,2049
X,1563673268,1030251,10973
X,1563673268,1030015,14232
X,1563673269,1030077,11193
X,1563673269,1030305,1881
X,1563673270,1029319,25699
X,1563673270,1028193,2212
X,1563673270,1029160,14198
X,1563673271,1029857,8732
X,1563673271,1029898,5317
X,1563673272,1030364,7764
X,1563673272,1030965,13448
X,1563673273,1030980,5161
X,1563673274,1030899,30129
X,1563673274,1031080,16065
X,1563673275,1030205,35210
X,1563673275,1029759,17509
X,1563673276,1027663,45766
X,1563673276,1030144,3899
X,1563673277,1026802,31593
X,1563673278,1027899,13753
X,1563673278,1021546,18993
X,1563673279,1029488,39224
X,1563673279,1025709,12954
X,1563673280,1022900,22059
X,1563673280,1029255,15612
X,1563673281,1024244,58323
X,1563673282,1027444,45273
X,1563673282,1009373,2254
X,1563673283,1022472,41564
X,1563673283,1025142,17530
X,1563673284,1025754,24110
X,1563673284,1026691,21470
X,1563673285,1027869,29310
X,1563673286,1028870,8991
X,1563673286,1028838,22980
X,1563673287,862262,12499
X,1563673287,726587,38205
X,1563673288,683550,15965
X,1563673288,680556,8691
X,1563673289,679792,4107
X,1563673289,679801,3831
X,1563673290,678724,1914
X,1563673291,678735,2332
P,1563673291,5118
X,1563673291,679275,866
X,1563673292,678629,1607
X,1563673292,678249,1004
X,1563673293,677877,1516
O,1563673293,678276,664
O,1563673294,678524,1078
O,1563673295,678487,695
O,1563673295,678324,1047
O,1563673296,678575,609
O,1563673296,679027,457
O,1563673297,679356,290
O,1563673297,679354,392
O,1563673298,679303,327
O,1563673299,679231,553
O,1563673299,679276,675
O,1563673300,679193,588
O,1563673300,679031,592
O,1563673301,678843,662
O,1563673301,678544,905
O,1563673302,678317,1899
O,1563673303,678193,1528
O,1563673303,678605,834
O,1563673304,678819,849
O,1563673304,678646,846
O,1563673305,679275,956
O,1563673305,679427,872
O,1563673306,679222,550
O,1563673307,679134,274
O,1563673307,678930,303
O,1563673308,678475,1171
O,1563673308,678440,1273
