H,1553555546,241338
X,1553555546,602272,1109
X,1553555547,602388,1282
X,1553555547,602343,745
X,1553555548,602289,1291
X,1553555548,602176,1094
X,1553555549,602119,1597
X,1553555549,602385,1354
X,1553555550,602482,642
X,1553555550,602511,1121
X,1553555551,602649,1439
X,1553555552,602570,1101
X,1553555552,602531,1400
X,1553555553,602679,802
X,1553555553,602641,1075
X,1553555554,602305,1056
X,1553555554,601679,1390
X,1553555555,601627,1579
X,1553555556,601928,1565
P,1553555556,5142
X,1553555556,602146,1371
X,1553555557,602385,967
X,1553555557,602702,1367
X,1553555558,602522,1444
X,1553555558,602445,1837
X,1553555559,602558,1476
X,1553555560,602533,1129
X,1553555560,602612,1322
X,1553555561,602695,1162
X,1553555561,602618,1451
X,1553555562,602284,1035
X,1553555562,602320,1341
X,1553555563,602512,1241
X,1553555564,602528,970
X,1553555564,602648,805
X,1553555565,602534,948
X,1553555565,602009,1801
X,1553555565,602366,865
X,1553555565,602640,911
X,1553555566,602465,1100
X,1553555566,603010,1365
X,1553555567,602917,1032
X,1553555568,602510,675
X,1553555568,602490,893
X,1553555569,602204,1299
X,1553555569,602378,925
X,1553555570,602685,1605
X,1553555570,602645,1056
X,1553555571,602385,1401
X,1553555572,602485,1746
X,1553555572,602561,1316
X,1553555573,602378,1296
X,1553555573,602796,871
X,1553555574,602590,1130
X,1553555574,602770,854
X,1553555575,602897,822
A,1553555575,602457,819
T,1553555575,2790
U,1553555575,0
X,1553555577,603143,810
X,1553555578,603174,880
X,1553555578,603343,1078
X,1553555579,603244,1250
X,1553555579,603407,972
X,1553555580,602996,1155
X,1553555580,602785,999
X,1553555581,602036,1125
X,1553555582,602266,2556
X,1553555582,602718,1131
X,1553555583,602520,1157
X,1553555583,602498,1146
X,1553555584,602558,1223
X,1553555584,603183,1369
X,1553555585,603746,1200
P,1553555585,5150
X,1553555585,604016,1023
X,1553555586,603518,1384
X,1553555587,603094,953
X,1553555587,603227,1416
X,1553555588,602973,1218
X,1553555588,602806,907
X,1553555589,602627,1058
X,1553555589,602851,1256
X,1553555590,602568,1398
X,1553555591,602681,1394
X,1553555591,602581,1011
X,1553555592,602756,1377
X,1553555592,603001,1096
X,1553555593,602997,826
X,1553555593,603022,1013
X,1553555594,603055,2103
X,1553555595,603793,2310
X,1553555595,603816,1173
X,1553555596,603348,1368
X,1553555596,603470,821
X,1553555597,603740,1306
X,1553555597,604350,1091
X,1553555598,604165,1041
X,1553555599,604087,1277
X,1553555599,603505,1268
X,1553555600,603355,970
X,1553555600,602694,1707
X,1553555601,601667,865
X,1553555601,602479,1347
X,1553555602,602176,1069
X,1553555603,601944,10377
X,1553555603,602422,1051
X,1553555604,602703,5633
X,1553555604,602897,3191
X,1553555605,602805,1114
X,1553555605,602940,761
X,1553555606,603000,892
X,1553555606,603084,867
X,1553555606,603074,1246
X,1553555607,603070,1289
X,1553555607,602757,5261
X,1553555608,604156,6422
X,1553555608,603637,1273
X,1553555609,603270,561
X,1553555609,603111,882
X,1553555610,603531,927
X,1553555611,603611,836
X,1553555611,603425,636
X,1553555612,603308,801
X,1553555612,603690,1097
X,1553555613,603426,1178
X,1553555613,604096,2169
X,1553555614,605410,4812
P,1553555614,5152
X,1553555615,604407,4214
X,1553555615,604099,2303
X,1553555616,602605,1266
X,1553555616,603321,2034
X,1553555617,602844,1523
X,1553555617,603017,904
A,1553555617,603109,1944
T,1553555618,2790
U,1553555618,0
X,1553555619,601658,1213
X,1553555620,601410,1339
X,1553555621,602206,813
X,1553555621,602517,1200
X,1553555622,602438,744
X,1553555622,602956,1233
X,1553555623,602947,1792
X,1553555623,603103,845
X,1553555624,603648,1139
X,1553555624,604051,884
X,1553555625,604829,1793
X,1553555626,604336,1050
X,1553555626,604305,2066
X,1553555627,602939,3089
X,1553555627,602098,1876
X,1553555628,602876,1250
X,1553555628,602335,991
X,1553555629,601953,1563
X,1553555630,602326,1015
X,1553555630,602328,1637
X,1553555631,602488,1236
X,1553555631,602164,1588
X,1553555632,601499,1052
X,1553555632,601788,3699
X,1553555633,603137,1860
X,1553555634,603290,1575
X,1553555634,602802,1487
X,1553555635,603091,1225
X,1553555635,602937,1773
X,1553555636,602679,1179
X,1553555636,602755,1868
X,1553555637,602410,1153
X,1553555638,602604,830
X,1553555638,602499,1046
X,1553555639,603102,1998
