H,1563934602,700040
X,1563934602,1418759,11000
X,1563934602,1418556,8719
X,1563934603,1420139,6900
X,1563934603,1420540,6419
X,1563934604,1420508,39083
X,1563934604,1419879,15440
X,1563934605,1421079,16841
X,1563934606,1420989,18159
X,1563934606,1421592,2599
X,1563934607,1421526,1829
X,1563934607,1421424,1055
X,1563934608,1421379,32376
X,1563934608,1421410,2037
X,1563934609,1421437,21290
P,1563934609,5066
X,1563934610,1421745,1662
X,1563934610,1421640,1115
X,1563934611,1422032,5989
X,1563934611,1420805,9448
X,1563934612,1419728,28137
X,1563934612,1421758,1501
X,1563934613,1421588,21254
X,1563934614,1421791,1055
X,1563934614,1421665,1728
X,1563934615,1421452,1836
X,1563934615,1421137,32374
X,1563934616,1421693,7185
X,1563934616,1421179,4910
X,1563934617,1422525,15935
X,1563934617,1421610,1185
X,1563934618,1421635,1754
X,1563934619,1421474,2817
X,1563934619,1423188,10541
X,1563934620,1422181,10093
X,1563934620,1421539,1556
X,1563934621,1422483,17244
X,1563934621,1421590,2003
X,1563934622,1421634,1181
X,1563934623,1421528,2998
X,1563934623,1421754,833
A,1563934623,1281758,21199
T,1563934623,2969
R,1563934623,6000BBA08A
X,1563934624,1421271,3906
X,1563934625,1421108,20525
X,1563934625,1421927,6167
X,1563934626,1421527,911
X,1563934626,1421572,771
X,1563934627,1421602,3764
X,1563934628,1421563,1556
X,1563934628,1421572,1556
X,1563934629,1422015,6136
X,1563934629,1419696,30871
X,1563934630,1421585,1979
X,1563934630,1421352,20677
X,1563934631,1421757,1717
X,1563934632,1421677,1400
X,1563934632,1421405,2484
X,1563934633,1421618,1949
X,1563934633,1421692,1747
X,1563934634,1420801,30421
X,1563934634,1421175,7339
X,1563934635,1420506,12998
X,1563934635,1421910,13004
X,1563934636,1421548,1779
X,1563934637,1421555,1654
X,1563934637,1421470,3109
X,1563934638,1421071,31891
X,1563934638,1421057,7926
P,1563934639,5095
X,1563934639,1420769,6402
X,1563934639,1422761,18277
X,1563934640,1421633,6388
X,1563934641,1421776,8193
X,1563934641,1421277,4993
X,1563934642,1420859,4342
X,1563934642,1421770,5551
X,1563934643,1420475,3027
X,1563934643,1420662,1830
X,1563934644,1421956,6442
X,1563934645,1421801,2551
X,1563934645,1422025,28071
X,1563934646,1421132,9228
X,1563934646,1419900,10632
X,1563934647,1420669,9288
X,1563934647,1420800,1648
X,1563934648,1420522,1261
X,1563934649,1420541,3483
X,1563934649,1421787,5640
X,1563934650,1420612,5300
X,1563934650,1420237,2103
X,1563934651,1420953,1853
X,1563934651,1420772,2169
X,1563934652,1420638,1477
X,1563934653,1420606,979
X,1563934653,1420948,1231
X,1563934654,1420207,30276
X,1563934654,1421324,5729
X,1563934655,1419307,7532
X,1563934655,1420103,18643
X,1563934656,1420073,1567
X,1563934656,1419989,1193
X,1563934657,1420194,1393
X,1563934658,1420267,998
X,1563934658,1420226,1711
X,1563934659,1420392,1769
X,1563934659,1420072,2947
X,1563934660,1421133,29663
X,1563934660,1421204,9774
X,1563934661,1420457,1671
X,1563934662,1420690,17580
X,1563934662,1421366,1798
X,1563934663,1420978,2452
X,1563934663,1420122,4133
X,1563934664,1422405,12381
X,1563934664,1420906,8995
X,1563934664,1421022,3226
X,1563934665,1421855,14494
X,1563934665,1421242,1608
X,1563934666,1421267,2020
X,1563934666,1421020,1762
X,1563934667,1422230,15287
X,1563934667,1420878,10006
P,1563934668,5095
X,1563934668,1421344,5573
X,1563934669,1422120,19933
X,1563934669,1421529,2193
X,1563934670,1421340,1710
X,1563934670,1421180,1973
X,1563934671,1421237,1361
X,1563934671,1421370,1396
X,1563934672,1421388,2923
X,1563934673,1421289,29891
X,1563934673,1421254,4775
X,1563934674,1421285,18880
X,1563934674,1421402,7848
X,1563934675,1421452,1776
X,1563934675,1421583,1044
X,1563934676,1421221,3110
X,1563934676,1421197,34530
X,1563934677,1421128,3938
X,1563934678,1420649,16736
X,1563934678,1421016,8578
X,1563934679,1421448,1740
X,1563934679,1421118,2198
X,1563934680,1421594,37421
X,1563934680,1421454,4944
X,1563934681,1421057,2046
X,1563934682,1422499,14708
X,1563934682,1421447,1912
X,1563934683,1421238,1134
X,1563934683,1421086,3603
X,1563934684,1421015,2323
X,1563934684,1420878,30166
X,1563934685,1421140,2604
X,1563934686,1421206,15160
X,1563934686,1421323,1893
X,1563934687,1421181,1365
X,1563934687,1420753,4484
X,1563934688,1421044,1342
X,1563934688,1421022,40303
X,1563934689,1421159,2540
X,1563934690,1421054,20520
X,1563934690,1420558,3087
X,1563934691,1419258,2336
X,1563934691,1419282,2212
X,1563934692,1419748,12509
X,1563934692,1421562,12526
X,1563934693,1421021,15316
X,1563934694,1420095,2497
X,1563934694,1420159,15177
