H,1553388694,241338
P,1553388694,5167
P,1553388723,5166
P,1553388752,5166
P,1553388781,5168
P,1553388811,5167
P,1553388840,5167
P,1553388869,5166
P,1553388899,5167
P,1553388928,5167
P,1553388958,5165
P,1553388988,5166
P,1553389018,5166
P,1553389047,5167
P,1553389076,5167
P,1553389106,5166
P,1553389135,5167
P,1553389164,5165
P,1553389193,5166
P,1553389223,5165
P,1553389253,5167
P,1553389282,5167
P,1553389312,5166
P,1553389341,5165
P,1553389370,5162
P,1553389399,5167
P,1553389429,5166
P,1553389458,5166
P,1553389487,5165
P,1553389517,5168
P,1553389547,5166
P,1553389576,5166
P,1553389605,5165
P,1553389635,5167
P,1553389664,5167
P,1553389693,5165
P,1553389723,5167
P,1553389752,5167
P,1553389781,5166
P,1553389810,5166
P,1553389841,5167
P,1553389870,5167
P,1553389899,5166
P,1553389929,5166
P,1553389958,5166
P,1553389987,5166
P,1553390016,5167
P,1553390046,5167
P,1553390075,5166
P,1553390104,5166
P,1553390135,5167
P,1553390164,5166
P,1553390193,5166
P,1553390222,5167
P,1553390252,5168
P,1553390281,5166
P,1553390310,5166
P,1553390340,5167
P,1553390369,5165
P,1553390398,5167
P,1553390428,5165
P,1553390458,5165
P,1553390487,5166
P,1553390516,5168
P,1553390545,5165
P,1553390575,5167
P,1553390604,5166
P,1553390633,5166
O,1553390646,243909,1538
O,1553390647,244072,163
O,1553390647,244080,139
O,1553390648,244088,83
O,1553390648,244066,89
O,1553390649,244058,98
O,1553390650,244081,147
O,1553390650,244096,98
O,1553390651,244090,86
O,1553390651,244064,66
O,1553390652,244093,98
O,1553390652,244100,140
O,1553390653,244094,64
O,1553390653,244100,82
O,1553390654,244074,104
O,1553390655,244090,123
O,1553390655,244073,68
O,1553390656,244085,99
O,1553390656,244073,59
O,1553390657,244081,91
O,1553390657,244097,77
O,1553390658,244085,101
O,1553390659,244083,96
O,1553390659,244085,112
O,1553390660,244073,92
O,1553390660,244089,86
O,1553390661,244077,92
O,1553390661,244073,89
O,1553390662,244074,83
O,1553390663,244075,136
O,1553390663,244078,70
P,1553390663,5158
O,1553390664,244074,115
O,1553390664,244084,82
O,1553390665,244069,132
O,1553390665,244066,100
O,1553390666,244075,155
O,1553390667,244061,90
O,1553390667,244076,116
O,1553390668,244073,82
O,1553390668,244062,154
O,1553390668,244057,68
O,1553390668,244041,69
O,1553390669,244085,119
O,1553390670,244058,158
O,1553390670,244038,105
O,1553390671,244058,87
O,1553390671,244066,105
O,1553390672,244056,93
O,1553390672,244074,128
O,1553390673,244052,129
O,1553390673,244066,80
O,1553390674,244059,86
O,1553390675,244064,73
O,1553390675,244087,91
O,1553390676,244073,121
O,1553390676,244064,162
O,1553390677,244081,61
O,1553390677,244058,73
O,1553390678,244063,137
O,1553390679,244064,96
O,1553390679,244064,91
O,1553390680,244053,108
O,1553390680,244075,101
O,1553390681,244061,117
O,1553390681,244053,88
O,1553390682,244074,112
O,1553390683,244085,197
O,1553390683,244056,145
O,1553390684,244048,83
O,1553390684,244069,70
O,1553390685,244045,91
O,1553390685,244061,73
O,1553390686,244059,69
O,1553390687,244037,89
O,1553390687,244038,68
O,1553390688,244034,102
O,1553390688,244053,92
O,1553390689,244046,80
O,1553390689,244053,57
O,1553390690,244050,110
O,1553390691,244067,57
O,1553390691,244066,100
O,1553390692,244058,96
O,1553390692,244063,99
P,1553390692,5160
O,1553390693,244057,131
O,1553390693,244057,103
O,1553390694,244071,75
O,1553390694,244068,96
O,1553390695,244072,98
O,1553390696,244055,86
O,1553390696,244083,60
O,1553390697,244064,126
O,1553390697,244064,112
O,1553390698,244063,117
O,1553390698,244047,73
O,1553390699,244057,98
O,1553390700,244063,106
O,1553390700,244063,78
O,1553390701,244068,130
O,1553390701,244056,153
O,1553390702,244063,124
T,1553390702,2796
P,1553390722,5166
P,1553390751,5166
P,1553390781,5167
P,1553390810,5166
P,1553390839,5165
P,1553390869,5165
P,1553390898,5166
P,1553390927,5166
P,1553390956,5166
P,1553390986,5166
P,1553391016,5166
P,1553391045,5167
P,1553391075,5166
P,1553391104,5166
P,1553391133,5165
P,1553391162,5166
P,1553391192,5166
P,1553391221,5163
P,1553391250,5166
P,1553391280,5165
P,1553391310,5166
P,1553391339,5166
P,1553391368,5165
P,1553391398,5166
P,1553391427,5166
P,1553391456,5165
P,1553391486,5166
P,1553391515,5166
P,1553391544,5165
P,1553391573,5166
P,1553391604,5165
P,1553391634,5166
