H,1563484936,700040
X,1563484936,1331276,2276
X,1563484937,1330415,2525
X,1563484938,1330681,1400
X,1563484938,1331646,8019
X,1563484939,1331796,2074
X,1563484939,1331240,8892
X,1563484940,1332160,694
X,1563484940,1332123,921
X,1563484941,1332244,14399
X,1563484941,1332383,3325
P,1563484942,5137
X,1563484942,1331067,13794
X,1563484943,1332197,27194
X,1563484943,1331729,3117
X,1563484944,1331837,1608
X,1563484944,1331772,1422
X,1563484945,1331934,1293
X,1563484945,1332055,1842
X,1563484946,1333059,19546
X,1563484947,1331384,8101
X,1563484947,1332447,2378
X,1563484948,1333394,8242
X,1563484948,1332572,1356
X,1563484949,1332219,6187
X,1563484949,1332599,5746
X,1563484950,1331589,18155
X,1563484951,1332486,3058
X,1563484951,1332068,8553
X,1563484952,1332443,3609
X,1563484952,1332346,1351
X,1563484953,1332379,1103
X,1563484953,1332595,982
X,1563484954,1332408,1271
X,1563484954,1332528,755
X,1563484954,1332645,1281
X,1563484955,1332824,942
X,1563484955,1332798,987
X,1563484956,1332901,4032
X,1563484956,1332524,1591
X,1563484957,1332359,13222
X,1563484958,1332411,1448
X,1563484958,1332498,13036
X,1563484959,1332517,1292
X,1563484959,1332394,2826
X,1563484960,1332235,2447
X,1563484960,1332498,3184
X,1563484961,1332311,1231
X,1563484961,1332425,861
X,1563484962,1332437,1104
X,1563484963,1332263,1249
X,1563484963,1332293,1091
X,1563484964,1332371,7680
X,1563484964,1332469,1285
X,1563484965,1333558,15488
X,1563484965,1332783,1350
X,1563484966,1332797,1334
X,1563484967,1332315,25416
X,1563484967,1332633,787
X,1563484968,1332483,6467
X,1563484968,1332087,26467
X,1563484969,1331838,1347
X,1563484969,1331941,16226
X,1563484970,1332725,1687
X,1563484971,1333051,12371
P,1563484971,5137
X,1563484971,1332885,2592
X,1563484972,1332895,10999
X,1563484972,1333189,2618
X,1563484973,1333002,811
X,1563484973,1332967,2933
X,1563484974,1332405,20989
X,1563484975,1331990,1221
X,1563484975,1331965,9967
X,1563484976,1332989,12983
X,1563484976,1331769,10328
X,1563484977,1332185,4149
X,1563484977,1333237,11473
X,1563484978,1333254,1672
X,1563484979,1333402,1612
X,1563484979,1332862,1037
X,1563484980,1332886,1624
X,1563484980,1333005,665
X,1563484981,1333086,1063
X,1563484981,1333183,904
X,1563484982,1333160,1139
X,1563484982,1333134,1767
X,1563484983,1333142,1005
X,1563484984,1333127,1282
X,1563484984,1334606,6036
X,1563484985,1332544,7618
X,1563484985,1333135,35143
X,1563484986,1332913,40764
X,1563484986,1333138,2178
X,1563484987,1332908,1198
X,1563484988,1332837,1165
X,1563484988,1332913,1311
X,1563484989,1332911,1093
X,1563484989,1333060,845
X,1563484990,1333051,1242
X,1563484990,1333064,715
X,1563484991,1333076,2217
X,1563484992,1333230,1194
X,1563484992,1333025,13301
X,1563484993,1333115,1288
X,1563484993,1332972,10875
X,1563484994,1333114,2165
X,1563484994,1333117,1005
X,1563484995,1332997,1257
X,1563484995,1332836,776
A,1563484995,1332500,1675
T,1563484995,2964
R,1563484995,6000BBA044
X,1563484997,1333027,2696
X,1563484997,1332948,1766
X,1563484998,1332982,1060
X,1563484998,1332907,1978
X,1563484999,1332942,842
X,1563484999,1332975,24843
P,1563485000,5134
X,1563485000,1333123,2073
X,1563485000,1333085,10770
X,1563485001,1332879,2339
X,1563485002,1332845,2247
X,1563485002,1332844,1003
X,1563485003,1332983,10438
X,1563485003,1333030,1559
X,1563485004,1332865,9996
X,1563485004,1333105,999
X,1563485005,1333093,1339
X,1563485006,1333126,424
X,1563485006,1332877,1838
X,1563485007,1333952,8302
X,1563485007,1332637,2732
X,1563485008,1331895,12876
X,1563485008,1333194,18102
X,1563485009,1333068,1949
X,1563485010,1333081,12820
X,1563485010,1332873,1033
X,1563485011,1332967,839
X,1563485011,1332754,903
X,1563485012,1332707,1595
X,1563485012,1332885,11471
X,1563485013,1332543,1529
X,1563485014,1332572,11355
X,1563485014,1332584,1767
X,1563485015,1332772,1485
X,1563485015,1332792,1033
X,1563485016,1332774,910
X,1563485016,1332860,1243
X,1563485017,1332721,1213
X,1563485018,1332647,1631
X,1563485018,1332567,1660
X,1563485019,1332764,950
X,1563485019,1332735,1950
X,1563485020,1332610,587
X,1563485020,1332665,2475
X,1563485021,1332677,1592
X,1563485021,1332865,1265
X,1563485022,1332975,6086
X,1563485023,1332112,31157
X,1563485023,1332747,1987
X,1563485024,1332705,23964
X,1563485024,1332856,13686
X,1563485025,1332806,9746
X,1563485025,1332744,2403
X,1563485026,1333638,6655
X,1563485027,1332850,801
X,1563485027,1332829,829
X,1563485028,1332758,1851
X,1563485028,1332774,24714
X,1563485029,1332295,2734
X,1563485029,1332889,20693
