H,1564357122,700040
X,1564357122,1016321,5731
X,1564357123,1015966,1390
X,1564357123,1015921,14710
X,1564357123,1015803,2039
X,1564357124,1015362,23075
X,1564357124,1015701,2336
X,1564357125,1015817,979
X,1564357125,1015811,4452
X,1564357126,1015765,2026
X,1564357127,1015786,885
X,1564357127,1015817,27676
X,1564357128,1015787,1177
X,1564357128,1015284,5712
X,1564357129,1015588,6967
X,1564357129,1015762,1771
X,1564357130,1015854,34214
X,1564357131,1015757,1245
X,1564357131,1016072,10939
X,1564357132,1015813,2216
X,1564357132,1015839,1563
X,1564357133,1016834,12261
X,1564357133,1015571,6732
X,1564357134,1015752,532
X,1564357135,1015800,10996
X,1564357135,1015732,1089
X,1564357136,1017001,12938
X,1564357136,1015815,5770
X,1564357137,1015773,1133
X,1564357137,1016270,7784
X,1564357138,1015742,1309
X,1564357139,1015714,35157
X,1564357139,1015658,2963
X,1564357140,1015702,1272
X,1564357140,1015736,10034
X,1564357141,1015762,1946
X,1564357141,1015765,15186
X,1564357142,1015767,1952
X,1564357142,1015767,10936
P,1564357143,5026
X,1564357143,1015678,1184
X,1564357144,1016468,8936
X,1564357144,1015397,11312
X,1564357145,1015879,1176
X,1564357145,1015778,7165
X,1564357146,1015714,1257
X,1564357146,1017193,14824
X,1564357147,1015971,3696
X,1564357148,1015740,835
X,1564357148,1015758,12022
X,1564357149,1015612,1240
X,1564357149,1015652,1295
X,1564357150,1016954,14340
X,1564357150,1015591,3457
X,1564357151,1015741,1022
X,1564357152,1015717,9466
X,1564357152,1015667,1161
X,1564357153,1015646,956
X,1564357153,1015753,33854
X,1564357154,1015552,1422
X,1564357154,1015060,4973
X,1564357155,1015725,4802
X,1564357156,1015846,1766
X,1564357156,1015725,568
A,1564357156,1015721,509
T,1564357156,2904
R,1564357156,6000BBA08A
X,1564357158,1015741,12434
X,1564357159,1015771,1069
X,1564357159,1015788,999
X,1564357160,1015693,35314
X,1564357160,1015924,1232
X,1564357161,1015503,12051
X,1564357161,1015735,1162
X,1564357162,1015836,751
X,1564357163,1015863,33308
X,1564357163,1015851,2012
X,1564357164,1015853,5008
X,1564357164,1015775,1239
X,1564357164,1015770,804
X,1564357164,1015790,22046
X,1564357165,1015684,1479
X,1564357166,1015651,8237
X,1564357166,1015571,1899
X,1564357167,1015663,1058
X,1564357167,1011601,63884
X,1564357168,1009708,2712
X,1564357168,1039887,3394
X,1564357169,1072401,44629
X,1564357170,1324012,32035
X,1564357170,1324973,23369
X,1564357171,1025044,50077
X,1564357171,1047416,18275
P,1564357172,5037
X,1564357172,1049787,42866
X,1564357172,1059910,12336
X,1564357173,1062486,49144
X,1564357174,1050782,13113
X,1564357174,1061459,27238
X,1564357175,1062940,54228
X,1564357175,1054885,40514
X,1564357176,1002639,52195
X,1564357176,716440,21101
X,1564357177,695180,10105
X,1564357178,688601,17707
X,1564357178,689075,3751
X,1564357179,688815,1158
X,1564357179,688350,2903
X,1564357180,688340,2465
X,1564357180,688087,561
X,1564357181,687992,598
X,1564357181,687905,279
X,1564357182,687848,303
O,1564357183,687744,173
O,1564357183,687688,180
O,1564357184,687617,223
O,1564357184,687540,133
O,1564357185,687527,502
O,1564357185,687421,366
O,1564357186,687414,391
O,1564357187,687321,301
O,1564357187,687321,303
O,1564357188,687233,708
O,1564357188,687206,867
O,1564357189,687121,507
O,1564357189,687099,544
O,1564357190,687073,813
O,1564357191,686990,355
O,1564357191,686968,202
O,1564357192,686965,118
O,1564357192,686905,492
O,1564357193,686901,520
O,1564357193,686904,1318
O,1564357194,686819,1378
O,1564357195,686819,922
O,1564357195,686845,1840
O,1564357196,686815,3262
O,1564357196,686750,1979
O,1564357197,686649,1788
O,1564357197,686844,5071
O,1564357198,686657,3310
O,1564357198,686698,713
O,1564357199,686682,844
O,1564357200,686672,593
O,1564357200,686643,647
O,1564357201,686607,231
O,1564357201,686638,1170
P,1564357202,5037
O,1564357202,686512,1198
O,1564357202,686591,939
O,1564357203,686534,1191
O,1564357204,686516,1083
O,1564357204,686468,787
O,1564357205,686423,2767
O,1564357205,686410,1470
O,1564357205,686437,351
O,1564357205,686438,723
O,1564357206,686451,1025
O,1564357207,686411,785
O,1564357207,686368,5393
O,1564357208,686557,4187
O,1564357208,686346,647
O,1564357209,686402,1144
O,1564357209,686418,663
O,1564357210,686374,876
O,1564357211,686397,533
O,1564357211,686372,462
O,1564357212,686395,752
O,1564357212,686324,401
O,1564357213,686301,340
O,1564357213,686348,281
O,1564357214,686309,633
O,1564357215,686337,795
