H,1563311948,700040
X,1563311948,1038180,14547
X,1563311949,1038292,2504
X,1563311949,1038199,1037
X,1563311950,1038236,987
X,1563311950,1038230,2614
X,1563311951,1038335,1098
X,1563311951,1038254,788
X,1563311952,1038250,835
X,1563311953,1038279,985
X,1563311953,1038339,33589
X,1563311954,1038379,7041
X,1563311954,1038388,25765
X,1563311955,1038567,2445
X,1563311955,1038515,625
X,1563311956,1038519,1185
X,1563311956,1038439,5010
X,1563311957,1038565,1084
X,1563311958,1038879,2741
X,1563311958,1038047,14821
X,1563311959,1038595,2289
X,1563311959,1038736,1989
X,1563311960,1038564,2533
X,1563311960,1038816,14484
X,1563311961,1038340,1272
X,1563311962,1038605,1104
X,1563311962,1039158,22299
X,1563311963,1039092,22349
X,1563311963,1038647,1662
X,1563311964,1038482,1534
X,1563311964,1038591,1454
X,1563311965,1038535,742
X,1563311966,1038499,929
P,1563311966,5141
X,1563311966,1038521,1316
X,1563311967,1038567,992
X,1563311967,1038595,6573
X,1563311968,1038998,4883
X,1563311968,1038850,1806
X,1563311969,1038700,13748
X,1563311970,1038757,1205
X,1563311970,1038706,1122
X,1563311971,1038719,876
X,1563311971,1038585,2254
X,1563311972,1038774,864
X,1563311972,1038690,44880
X,1563311973,1039114,5097
X,1563311974,1038748,9992
X,1563311974,1038625,5786
X,1563311975,1038783,5126
X,1563311975,1038379,5720
X,1563311976,1038819,3619
X,1563311976,1038753,3545
X,1563311977,1039098,2722
X,1563311977,1038895,3160
X,1563311978,1039067,2170
X,1563311979,1039106,1834
X,1563311979,1039252,1838
X,1563311979,1039087,2734
X,1563311979,1039218,6299
X,1563311980,1039325,1963
X,1563311980,1031138,46163
X,1563311981,934308,48259
X,1563311982,687995,50841
X,1563311982,696930,44557
X,1563311983,693239,16677
X,1563311983,693448,6424
X,1563311984,693341,13946
X,1563311984,693798,4408
X,1563311985,693358,1200
X,1563311986,693332,2441
X,1563311986,693203,1345
X,1563311987,692941,2556
X,1563311987,692984,2483
O,1563311988,693104,2957
O,1563311988,692824,3838
O,1563311989,692800,3507
O,1563311990,692959,3666
O,1563311990,692710,2678
O,1563311991,692823,927
O,1563311991,692809,538
O,1563311992,692795,411
O,1563311992,692720,253
O,1563311993,692740,309
O,1563311994,692695,163
O,1563311994,692679,197
O,1563311995,692660,219
P,1563311995,5142
O,1563311995,692635,389
O,1563311996,692621,2037
O,1563311996,692689,1727
O,1563311997,692787,2921
O,1563311997,692731,4327
O,1563311998,692628,4274
O,1563311999,692539,1345
O,1563311999,692534,860
O,1563312000,692562,366
O,1563312000,692526,208
O,1563312001,692523,158
O,1563312001,692522,366
O,1563312002,692526,662
O,1563312003,692572,275
O,1563312003,692539,156
O,1563312004,692519,253
O,1563312004,692525,197
O,1563312005,692531,136
O,1563312005,692520,208
O,1563312006,692534,217
O,1563312007,692522,324
O,1563312007,692489,299
O,1563312008,692479,242
O,1563312008,692492,102
O,1563312009,692441,95
O,1563312009,692446,79
O,1563312010,692452,108
O,1563312011,692452,169
O,1563312011,692393,167
O,1563312012,692329,121
O,1563312012,692308,184
O,1563312013,692339,283
O,1563312013,692345,397
O,1563312014,692377,453
O,1563312015,692365,237
O,1563312015,692359,151
O,1563312016,692352,135
O,1563312016,692313,91
O,1563312017,692290,168
O,1563312017,692287,104
O,1563312018,692268,197
O,1563312018,692245,159
O,1563312019,692249,132
O,1563312020,692260,128
O,1563312020,692220,815
O,1563312020,692331,1444
O,1563312020,692219,353
O,1563312021,692278,506
O,1563312021,692201,237
O,1563312022,692171,464
O,1563312023,692116,1495
O,1563312023,692165,458
O,1563312024,692150,352
P,1563312024,5140
O,1563312024,692195,583
O,1563312025,692215,345
O,1563312025,692208,169
O,1563312026,692175,124
O,1563312027,692171,106
O,1563312027,692195,75
O,1563312028,692156,138
O,1563312028,692186,153
O,1563312029,692190,103
O,1563312029,692209,159
O,1563312030,692248,61
O,1563312031,692256,258
O,1563312031,692286,162
O,1563312032,692267,287
O,1563312032,692288,265
O,1563312033,692246,129
O,1563312033,692224,91
O,1563312034,692206,176
O,1563312035,692177,123
O,1563312035,692154,230
O,1563312036,692149,584
O,1563312036,692160,155
O,1563312037,692182,243
O,1563312037,692153,373
T,1563312038,2951
P,1563312054,5147
P,1563312083,5149
P,1563312112,5147
P,1563312142,5149
P,1563312171,5148
P,1563312201,5147
P,1563312230,5147
P,1563312260,5148
