H,1564005969,700040
X,1564005969,1408664,23594
X,1564005970,1400917,15424
X,1564005970,1404032,34414
X,1564005971,1405514,27062
X,1564005971,1406456,26743
X,1564005972,1405651,21040
X,1564005972,1405288,9042
X,1564005972,1405842,10346
X,1564005973,1406886,28241
X,1564005973,1404195,15313
X,1564005974,1406269,5680
X,1564005974,1404181,36171
X,1564005975,1407661,57437
X,1564005976,1398851,28247
X,1564005976,1413608,11282
X,1564005977,1403877,19458
X,1564005977,1406325,12367
X,1564005978,1406742,27422
X,1564005978,1410327,9915
X,1564005979,1402482,11964
X,1564005980,1408007,35122
X,1564005980,1406459,15041
X,1564005981,1406328,17804
X,1564005981,1406914,8993
X,1564005982,1406669,10159
X,1564005982,1406855,27757
X,1564005983,1406274,16174
X,1564005984,1406969,9710
X,1564005984,1407048,14664
X,1564005985,1407403,11407
X,1564005985,1404045,13633
X,1564005986,1405859,22711
X,1564005986,1408817,14843
X,1564005987,1408754,7539
P,1564005987,5121
X,1564005987,1406053,24279
X,1564005988,1407786,11621
X,1564005989,1405586,29751
X,1564005989,1405628,33810
X,1564005990,1404116,28489
X,1564005990,1407557,20309
X,1564005991,1404768,39990
X,1564005991,1407031,21491
X,1564005992,1408071,22149
X,1564005993,1409017,17345
X,1564005993,1407103,10678
X,1564005994,1409844,48700
X,1564005994,1407217,46617
X,1564005995,1401120,53156
X,1564005995,1397390,47364
X,1564005996,1398678,46437
X,1564005997,1405367,25175
X,1564005997,1401234,58012
X,1564005998,1398579,39893
X,1564005998,1392236,49200
X,1564005999,1398164,5345
X,1564005999,1420564,5576
X,1564006000,1395869,62895
X,1564006001,1402779,52322
X,1564006001,1407734,3784
X,1564006002,1408043,39819
X,1564006002,1408355,8738
X,1564006003,1408191,4980
X,1564006003,1407676,11509
X,1564006004,1407190,18309
X,1564006005,1403155,30821
X,1564006005,1412480,1226
X,1564006006,1363759,56581
X,1564006006,1316758,27272
X,1564006007,1260004,24188
X,1564006007,1248205,64370
X,1564006008,1226110,59746
X,1564006008,1223674,58758
X,1564006009,1212202,21920
X,1564006010,1256591,55901
X,1564006010,1259194,28509
X,1564006011,1251647,7557
X,1564006011,1280534,12230
X,1564006012,1354028,41901
X,1564006012,1393196,51067
X,1564006013,1409718,40746
X,1564006013,1396585,25280
X,1564006013,1415802,42613
X,1564006014,1401620,24604
X,1564006014,1407461,14351
X,1564006015,1405686,6955
X,1564006015,1405952,12627
X,1564006016,1405792,8215
P,1564006017,5118
X,1564006017,1406274,6741
X,1564006017,1406129,6846
X,1564006018,1406860,5467
X,1564006018,1404672,22671
X,1564006019,1407204,22042
X,1564006019,1406866,18401
X,1564006020,1404456,13213
X,1564006021,1406757,6540
X,1564006021,1404934,9042
X,1564006022,1407056,8213
X,1564006022,1405999,2883
X,1564006023,1405307,19243
X,1564006023,1406969,9089
X,1564006024,1405982,5413
X,1564006025,1405708,6672
X,1564006025,1405312,19909
X,1564006026,1410152,22336
X,1564006026,1399530,45747
X,1564006027,1410176,14587
X,1564006027,1405555,22828
X,1564006028,1406102,45965
X,1564006028,1407690,22318
X,1564006029,1407020,30568
X,1564006030,1407857,44096
X,1564006030,1407380,46969
X,1564006031,1406398,12860
X,1564006031,1399561,50642
X,1564006032,1409482,22354
X,1564006032,1411320,16442
X,1564006033,1408359,55605
X,1564006034,1407477,28986
X,1564006034,1410014,10689
X,1564006035,1409897,12885
X,1564006035,1410795,42200
X,1564006036,1403723,41080
X,1564006036,1408746,23031
X,1564006037,1406111,20268
X,1564006038,1408403,28206
X,1564006038,1407505,18168
X,1564006039,1406507,25319
X,1564006039,1404991,22660
X,1564006040,1410232,24232
X,1564006040,1408840,39455
X,1564006041,1410070,15429
X,1564006042,1408160,7995
X,1564006042,1405613,14647
X,1564006043,1413358,22172
X,1564006043,1404639,54269
X,1564006044,1407581,47053
X,1564006044,1405785,17104
X,1564006045,1407754,18891
X,1564006046,1409394,5426
X,1564006046,1406570,5317
P,1564006047,5121
X,1564006047,1408356,7835
X,1564006047,1408352,20441
X,1564006048,1405662,28814
X,1564006048,1411775,53369
X,1564006049,1395398,50692
X,1564006049,1396784,9641
X,1564006050,1395945,36405
X,1564006051,1405337,36903
X,1564006051,1402188,31825
X,1564006052,1391034,53534
X,1564006052,1349694,51029
X,1564006053,1349029,54224
X,1564006053,1363804,22908
X,1564006054,1377986,16666
X,1564006054,1372199,24758
X,1564006054,1377009,57256
X,1564006055,1388143,46533
X,1564006055,1390389,42336
X,1564006056,1367013,27259
X,1564006056,1328880,25646
X,1564006057,1333989,43044
X,1564006058,1357903,48798
X,1564006058,1379928,25716
X,1564006059,1388381,41147
X,1564006059,1405911,47301
X,1564006060,1409911,39232
X,1564006060,1406467,20707
X,1564006061,1408916,25178
