H,1564263479,700040
X,1564263479,954576,6813
X,1564263479,953910,1810
X,1564263480,954204,8533
X,1564263481,954651,1045
X,1564263481,955053,1439
X,1564263482,955543,9656
X,1564263482,952596,21047
X,1564263483,956480,6454
X,1564263483,954970,6176
P,1564263484,5055
X,1564263484,954936,2796
X,1564263485,953862,1405
X,1564263485,953518,1301
X,1564263486,953263,1288
X,1564263486,953524,1422
X,1564263487,951674,1196
X,1564263487,954633,4385
X,1564263488,955346,20307
X,1564263489,954531,6894
X,1564263489,953600,1115
X,1564263490,954207,837
X,1564263490,953037,25721
X,1564263491,954377,14596
X,1564263491,953288,2363
X,1564263492,952569,4132
X,1564263492,953347,2627
X,1564263493,954879,1654
X,1564263494,954188,1091
X,1564263494,954347,613
X,1564263495,954670,3800
X,1564263495,954865,9698
X,1564263496,954262,13840
X,1564263496,952538,3868
X,1564263497,953676,18577
X,1564263498,954350,5390
X,1564263498,953747,2739
X,1564263499,955530,1638
X,1564263499,956049,19475
X,1564263500,953229,20568
X,1564263500,958233,40386
X,1564263501,953876,6705
X,1564263502,953812,5073
X,1564263502,954454,11418
X,1564263502,954213,3335
X,1564263502,954274,11242
X,1564263503,955514,7399
X,1564263503,954843,2321
X,1564263504,954129,1987
X,1564263505,954425,1699
X,1564263505,955304,10164
X,1564263506,953546,3133
X,1564263506,952392,2699
X,1564263507,952691,13198
X,1564263507,952039,7856
X,1564263508,952633,6563
X,1564263509,952644,14925
X,1564263509,1054305,50511
X,1564263510,1214587,33152
X,1564263510,1212245,31745
X,1564263511,1238132,49982
X,1564263511,1226418,4229
X,1564263512,1225478,43658
X,1564263512,1231860,47279
P,1564263513,5080
X,1564263513,1232147,37147
X,1564263514,1231168,21730
X,1564263514,1234037,17285
X,1564263515,1230694,16414
X,1564263515,1234396,44112
X,1564263516,1230816,61864
X,1564263516,1229474,34296
X,1564263517,1229028,7067
X,1564263518,1230582,19700
X,1564263518,1232554,40634
X,1564263519,1231368,3960
X,1564263519,1231034,23297
X,1564263520,1231745,4470
X,1564263520,1232859,9633
X,1564263521,1233053,1461
X,1564263522,1233430,3193
X,1564263522,1234024,16433
X,1564263523,1231597,15620
X,1564263523,1232709,10739
X,1564263524,1231530,2765
X,1564263524,1231213,2289
X,1564263525,1233185,40102
X,1564263526,1232369,8136
X,1564263526,1233183,15269
X,1564263527,1233198,4369
X,1564263527,1231970,11097
X,1564263528,1230708,16429
X,1564263528,1232839,14639
X,1564263529,1232082,17813
X,1564263530,1231886,7078
X,1564263530,1233534,8008
X,1564263531,1233724,10731
X,1564263531,1233273,16060
X,1564263532,1231884,8447
X,1564263532,1230182,13433
X,1564263533,1232150,18948
X,1564263533,1231694,4538
X,1564263534,1231694,7625
X,1564263535,1231564,2778
X,1564263535,1231632,20275
X,1564263536,1231085,6655
X,1564263536,1230859,24010
X,1564263537,1232252,6703
X,1564263537,1233469,4978
X,1564263538,1232318,15847
X,1564263539,1233932,4202
X,1564263539,1233795,11770
X,1564263540,1234456,4765
X,1564263540,1232964,11276
X,1564263541,1235753,47071
X,1564263541,1233645,33476
X,1564263542,1232752,17018
X,1564263543,1232411,24162
P,1564263543,5079
X,1564263543,1234108,44559
X,1564263543,1233112,39252
X,1564263543,1229561,23639
X,1564263544,1234572,27545
X,1564263544,1231601,13442
X,1564263545,1231451,16554
X,1564263546,1234073,17248
X,1564263546,1235335,19474
X,1564263547,1232998,5513
X,1564263547,1233281,64177
X,1564263548,1237149,16910
X,1564263548,1236156,13800
X,1564263549,1237934,16104
X,1564263550,1234217,10477
X,1564263550,1235000,13389
X,1564263551,1237099,34774
X,1564263551,1235401,5234
X,1564263552,1234874,2963
X,1564263552,1235136,2447
X,1564263553,1234342,25741
X,1564263553,1235443,17106
X,1564263554,1235034,10107
X,1564263555,1235053,14796
X,1564263555,1233634,33222
X,1564263556,1233305,1744
X,1564263556,1233829,1332
X,1564263557,1233852,6854
X,1564263557,1233498,7564
X,1564263558,1233550,1398
X,1564263559,1233130,12508
X,1564263559,1233344,11832
X,1564263560,1230949,52020
X,1564263560,1230337,31189
X,1564263561,1225517,31556
X,1564263561,1230952,29455
X,1564263562,1229802,5871
X,1564263563,1230954,30795
X,1564263563,1233691,20608
X,1564263564,1234016,26835
X,1564263564,1235063,7483
X,1564263565,1234762,20200
X,1564263565,1236136,26056
X,1564263566,1235410,9703
X,1564263567,1236231,14850
X,1564263567,1234180,12826
X,1564263568,1235261,7179
X,1564263568,1235131,30978
X,1564263569,1233158,11885
X,1564263569,1233450,5088
X,1564263570,1233931,3070
X,1564263571,1233841,2674
X,1564263571,1233539,7205
X,1564263572,1233789,1850
