H,1563841738,700040
X,1563841738,1029095,1608
X,1563841738,1029111,12585
X,1563841739,1029438,1301
X,1563841740,1029387,778
X,1563841740,1029244,1678
X,1563841741,1029310,831
P,1563841741,5100
X,1563841741,1029128,1410
X,1563841742,1029293,1021
X,1563841742,1029367,943
X,1563841743,1029702,4845
X,1563841743,1029016,8693
X,1563841744,1028669,7854
X,1563841745,1029522,2859
X,1563841745,1029665,1358
X,1563841746,1029614,1261
X,1563841746,1029461,1448
X,1563841747,1029627,17860
X,1563841747,1029370,3565
X,1563841748,1029478,1487
X,1563841749,1029299,10370
X,1563841749,1029266,1672
X,1563841750,1029317,1035
X,1563841750,1029346,1961
X,1563841751,1030164,5385
X,1563841751,1029629,6356
X,1563841752,1028431,8930
X,1563841753,1029587,6546
X,1563841753,1028430,5264
X,1563841754,1029279,1151
X,1563841754,1029225,2193
X,1563841755,1029396,1409
X,1563841755,1029970,1242
X,1563841756,1029210,9209
X,1563841757,1029441,11416
X,1563841757,1029347,1288
X,1563841758,1029143,10413
X,1563841758,1029032,7534
X,1563841759,1029425,2734
X,1563841759,1029296,777
X,1563841760,1029378,778
X,1563841761,1029281,15101
X,1563841761,1029357,3131
X,1563841762,1029003,7520
X,1563841762,1029487,831
X,1563841763,1029413,628
X,1563841763,1029419,929
X,1563841764,1029369,1186
X,1563841764,1029325,12590
X,1563841765,1029352,1309
X,1563841766,1029270,12643
X,1563841766,1029488,1672
X,1563841767,1029403,1288
X,1563841767,1029468,834
A,1563841767,1029322,382
T,1563841767,2970
R,1563841768,6000B79F75
X,1563841769,1029133,2555
X,1563841770,1029474,2994
X,1563841770,1029396,2969
X,1563841771,1028461,10297
P,1563841771,5099
X,1563841772,1029652,3630
X,1563841772,1029417,12537
X,1563841773,1029469,745
X,1563841773,1029472,959
X,1563841774,1029404,947
X,1563841774,1029319,2157
X,1563841775,1029538,1784
X,1563841776,1029087,9131
X,1563841776,1029366,3104
X,1563841777,1029492,1255
X,1563841777,1029429,872
X,1563841777,1029445,1545
X,1563841777,1029370,1748
X,1563841778,1029408,1867
X,1563841779,1029382,21709
X,1563841779,1029744,1181
X,1563841780,1029502,16668
X,1563841780,1029441,3104
X,1563841781,1029349,720
X,1563841781,1029367,992
X,1563841782,1029279,1606
X,1563841782,1029382,1533
X,1563841783,1029243,1465
X,1563841784,1029507,3132
X,1563841784,1028920,4894
X,1563841785,1029741,3965
X,1563841785,1028695,9420
X,1563841786,1029479,2348
X,1563841786,1029079,10606
X,1563841787,1029274,940
X,1563841788,1029329,901
X,1563841788,1029228,1605
X,1563841789,1029680,1847
X,1563841789,1029047,4452
X,1563841790,1029387,1494
X,1563841790,1029315,807
X,1563841791,1029325,959
X,1563841792,1029362,1300
X,1563841792,1029306,1241
X,1563841793,1029268,1332
X,1563841793,1029313,12120
X,1563841794,1029422,2253
X,1563841794,1029406,9073
X,1563841795,1029550,657
X,1563841796,1029305,1413
X,1563841796,1029333,1234
X,1563841797,1029301,1868
X,1563841797,1029298,1820
X,1563841798,1029325,716
X,1563841798,1029186,1494
X,1563841799,1029336,1527
X,1563841800,1029327,1229
X,1563841800,1029302,878
P,1563841800,5099
X,1563841801,1029207,1189
X,1563841801,1029285,1224
X,1563841802,1029312,792
X,1563841802,1029244,1163
X,1563841803,1029210,1598
X,1563841803,1029398,1205
X,1563841804,1029358,822
X,1563841805,1029304,1112
X,1563841805,1029255,1773
X,1563841806,1029962,7949
X,1563841806,1029087,5173
X,1563841807,1029321,1050
X,1563841807,1029217,14029
X,1563841808,1029258,1051
X,1563841809,1029383,780
X,1563841809,1029403,894
X,1563841810,1029289,2025
X,1563841810,1029243,1224
X,1563841811,1029351,1088
X,1563841811,1029308,543
X,1563841812,1029408,573
X,1563841813,1029408,868
A,1563841813,1029374,276
T,1563841813,2970
R,1563841813,6000B79F75
X,1563841815,1029358,808
X,1563841815,1029461,1021
X,1563841816,1029287,1260
X,1563841816,1029448,1203
X,1563841817,1029360,1264
X,1563841817,1029436,1174
X,1563841818,1029414,696
X,1563841818,1029477,1233
X,1563841818,1029409,1414
X,1563841819,1029398,772
X,1563841819,1029374,1067
X,1563841820,1028652,10912
X,1563841820,1029507,1433
X,1563841821,1029414,13528
X,1563841821,1029508,925
X,1563841822,1029523,1137
X,1563841823,1029367,812
X,1563841823,1029559,1053
X,1563841824,1029558,1148
X,1563841824,1029485,582
X,1563841825,1029445,991
X,1563841825,1029518,1329
X,1563841826,1029495,736
X,1563841827,1029452,651
X,1563841827,1029496,1290
X,1563841828,1029563,19225
X,1563841828,1029659,3346
X,1563841829,1029395,10167
P,1563841829,5101
X,1563841829,1029669,1584
X,1563841830,1029654,1073
