H,1564001432,700040
O,1564001432,695506,415
O,1564001432,695477,1614
O,1564001433,695404,2933
O,1564001434,695433,2047
O,1564001434,695396,1567
O,1564001435,695338,2474
O,1564001435,695422,2405
O,1564001436,695410,1017
O,1564001436,695338,938
O,1564001437,695378,543
O,1564001438,695336,382
O,1564001438,695318,147
O,1564001439,695307,142
O,1564001439,695295,167
O,1564001440,695256,309
O,1564001440,695223,898
O,1564001441,695224,847
O,1564001442,695252,662
O,1564001442,695185,1683
O,1564001443,695216,932
O,1564001443,695202,1099
O,1564001444,695195,1122
O,1564001444,695272,1420
O,1564001445,695131,429
O,1564001446,695181,1824
O,1564001446,695187,1279
O,1564001447,695219,1522
O,1564001447,695076,2681
O,1564001448,695154,730
O,1564001448,695153,491
O,1564001449,695111,734
O,1564001449,695120,389
O,1564001450,695108,535
O,1564001451,695028,1314
O,1564001451,695139,1718
O,1564001452,695065,911
O,1564001452,695088,558
O,1564001453,695060,326
O,1564001453,695038,835
O,1564001454,695081,1414
O,1564001455,695005,1335
O,1564001455,695072,892
O,1564001456,694998,977
O,1564001456,694998,929
O,1564001457,695120,2577
O,1564001457,694721,6214
O,1564001458,694820,3686
O,1564001459,695335,13284
O,1564001459,695154,9875
O,1564001460,694657,3757
O,1564001460,694988,7091
O,1564001460,695108,8114
P,1564001460,5130
O,1564001460,695227,9843
O,1564001461,694501,6141
O,1564001462,694821,8292
O,1564001462,695075,5784
O,1564001463,694826,772
O,1564001463,694961,2750
O,1564001464,694917,1328
O,1564001464,694930,1284
O,1564001465,694941,1154
O,1564001466,694925,1282
O,1564001466,694901,1131
O,1564001467,694915,640
O,1564001467,694914,606
O,1564001468,694964,1259
O,1564001468,694750,2223
T,1564001469,3022
P,1564001490,5137
P,1564001519,5137
P,1564001548,5139
P,1564001578,5137
P,1564001608,5137
P,1564001637,5136
D,1564001637,691968
R,1564001637,6000B7B6F4
R,1564001637,6000B7B6F4
R,1564001637,6000B7B6F4
X,1564001639,1026857,63425
X,1564001639,1030759,6955
X,1564001640,1030157,8033
X,1564001641,1030893,13944
X,1564001641,1030677,4633
X,1564001642,1030605,3278
X,1564001642,1030361,8222
X,1564001643,1030668,5852
X,1564001643,1030678,2376
X,1564001644,1031632,5806
X,1564001645,1030572,7760
X,1564001645,1031247,9915
X,1564001646,1031160,1491
X,1564001646,1031219,6543
X,1564001647,1031019,22100
X,1564001647,1031622,4480
X,1564001648,1031363,36986
X,1564001649,1031954,13048
X,1564001649,1031174,3361
X,1564001650,1031514,1424
X,1564001650,1031399,2082
X,1564001651,1031439,1843
X,1564001651,1031447,3005
X,1564001652,1031617,8757
X,1564001653,1031351,1703
X,1564001653,1031969,4354
X,1564001654,1031367,3865
X,1564001654,1031384,3382
X,1564001655,1030957,5127
X,1564001655,1032883,30704
X,1564001656,1031128,12640
X,1564001656,1003843,56942
X,1564001657,803265,6854
X,1564001658,694633,5696
X,1564001658,695425,32321
X,1564001659,693580,17909
X,1564001659,692489,6332
X,1564001660,692624,2417
X,1564001660,692683,1416
X,1564001661,692447,1226
X,1564001662,692473,2451
X,1564001662,692416,2686
X,1564001663,692311,1758
X,1564001663,692441,1231
O,1564001664,692433,929
O,1564001664,692364,619
O,1564001665,692425,423
O,1564001665,692351,282
O,1564001665,692381,106
O,1564001666,692356,172
P,1564001666,5132
O,1564001666,692395,99
O,1564001667,692377,61
O,1564001667,692370,109
O,1564001668,692382,113
O,1564001669,692342,86
O,1564001669,692365,84
O,1564001670,692378,159
O,1564001670,692423,451
O,1564001671,692337,520
O,1564001671,692373,236
O,1564001672,692382,128
O,1564001673,692364,142
O,1564001673,692356,178
O,1564001674,692362,223
O,1564001674,692367,96
O,1564001675,692366,345
O,1564001675,692316,325
O,1564001676,692332,136
O,1564001676,692381,156
O,1564001677,692369,123
O,1564001678,692371,83
O,1564001678,692394,56
O,1564001679,692383,111
O,1564001679,692360,140
O,1564001680,692387,279
O,1564001680,692394,558
O,1564001681,692353,686
O,1564001682,692331,1364
O,1564001682,692407,1633
O,1564001683,692394,2308
O,1564001683,692346,2297
O,1564001684,692335,812
O,1564001684,692395,1284
O,1564001685,692275,2237
O,1564001686,692417,2116
O,1564001686,692391,404
O,1564001687,692379,487
O,1564001687,692405,430
O,1564001688,692368,226
O,1564001688,692369,120
O,1564001689,692341,106
O,1564001690,692387,93
O,1564001690,692371,109
