H,1564345762,700040
X,1564345762,979451,1418
X,1564345762,979255,1099
X,1564345763,979387,1075
X,1564345764,979292,733
X,1564345764,979439,903
X,1564345765,979385,23125
X,1564345765,979222,19345
X,1564345766,979651,16909
P,1564345766,5060
X,1564345766,978883,10129
X,1564345767,979536,5713
X,1564345768,979404,1089
X,1564345768,979566,1061
X,1564345769,979461,550
X,1564345769,979529,14547
X,1564345770,979236,3612
X,1564345770,978731,21361
X,1564345771,979269,4595
X,1564345771,979141,10516
X,1564345772,979398,1549
X,1564345773,979526,871
A,1564345773,1014555,44292
T,1564345773,2908
R,1564345773,6000B7DE36
X,1564345775,979130,16090
X,1564345775,979286,6899
X,1564345776,979192,13208
X,1564345776,979110,568
X,1564345777,979089,1137
X,1564345777,978802,1435
X,1564345778,979055,1230
X,1564345779,979144,822
X,1564345779,978643,35726
X,1564345780,979702,3243
X,1564345780,979299,16032
X,1564345781,979032,7219
X,1564345781,979921,7757
X,1564345782,979130,2534
X,1564345783,979466,11924
X,1564345783,980560,10329
X,1564345784,979556,2342
X,1564345784,979188,1845
X,1564345785,978304,2307
X,1564345785,978442,2811
X,1564345786,978252,21524
X,1564345787,978633,3228
X,1564345787,979453,8016
X,1564345788,978781,1444
X,1564345788,979046,1102
X,1564345789,978393,1801
X,1564345789,978628,2305
X,1564345790,978206,19794
X,1564345790,977262,2886
X,1564345791,977670,13803
X,1564345792,978879,1075
X,1564345792,978837,11317
X,1564345793,978133,19712
X,1564345793,978514,5668
X,1564345794,978449,17214
X,1564345794,978239,2073
X,1564345795,977866,1425
X,1564345796,978234,25121
P,1564345796,5060
X,1564345796,977639,8486
X,1564345797,976956,4830
X,1564345797,977193,622
X,1564345798,977604,1261
X,1564345798,976965,2871
X,1564345799,977208,1263
X,1564345800,977305,1559
X,1564345800,977377,2045
X,1564345801,978393,3026
X,1564345801,977235,8976
X,1564345802,977894,3320
X,1564345802,977752,9382
X,1564345802,977631,5891
X,1564345803,977680,5956
X,1564345803,977430,5098
X,1564345804,976918,12747
X,1564345804,977583,3883
X,1564345805,977479,16849
X,1564345805,977622,7879
X,1564345806,977453,11386
X,1564345807,977932,4605
X,1564345807,978127,1006
X,1564345808,978483,936
X,1564345808,978248,1070
X,1564345809,978160,1171
X,1564345809,978206,1222
X,1564345810,977878,12473
X,1564345810,977443,12373
X,1564345811,977855,6047
X,1564345812,979389,18465
X,1564345812,976637,12597
X,1564345813,978545,12325
X,1564345813,978273,4592
X,1564345814,978268,13080
X,1564345814,978350,2504
X,1564345815,978261,11406
X,1564345816,977965,11691
X,1564345816,978102,4215
X,1564345817,978084,12353
X,1564345817,976697,7422
X,1564345818,977794,22414
X,1564345818,977694,12735
X,1564345819,977731,2339
X,1564345820,977377,1633
X,1564345820,977494,2151
X,1564345821,977536,20197
X,1564345821,977333,2230
X,1564345822,977591,16301
X,1564345822,977633,988
X,1564345823,977624,2159
X,1564345824,977731,1223
X,1564345824,977715,784
X,1564345825,977843,20207
P,1564345825,5061
X,1564345825,978078,11367
X,1564345826,978053,2858
X,1564345826,978115,1147
X,1564345827,978003,18890
X,1564345828,978116,1340
X,1564345828,978085,13050
X,1564345829,978267,896
X,1564345829,977827,22645
X,1564345830,978046,3495
X,1564345830,978030,13996
X,1564345831,978062,1690
X,1564345831,977706,2223
X,1564345832,977538,959
X,1564345833,977869,19250
X,1564345833,977572,9687
X,1564345834,977394,7085
X,1564345834,977885,919
X,1564345835,977516,292
X,1564345835,977379,1115
X,1564345836,978463,21358
X,1564345837,977485,6548
X,1564345837,977267,10352
X,1564345838,977780,2308
X,1564345838,977670,1120
X,1564345839,977854,21546
X,1564345839,977507,3672
X,1564345840,977645,13065
X,1564345841,977500,2059
X,1564345841,977599,1703
X,1564345842,977579,976
X,1564345842,977123,23976
X,1564345843,977558,2195
X,1564345843,977601,15283
X,1564345843,977711,782
X,1564345844,977539,1882
X,1564345844,977656,933
X,1564345845,977653,1066
X,1564345845,977335,23965
X,1564345846,977431,14451
X,1564345846,977828,3524
X,1564345847,977597,1780
X,1564345848,977452,22508
X,1564345848,977538,2170
X,1564345849,977381,16579
X,1564345849,977503,1424
X,1564345850,977410,1076
X,1564345850,977696,24801
X,1564345851,978002,7674
X,1564345851,977360,17651
X,1564345852,977759,2603
X,1564345853,977761,1865
X,1564345853,977786,29914
X,1564345854,977617,13225
P,1564345854,5062
