H,1564110834,700040
X,1564110834,1612381,1396
X,1564110835,1593023,1022
X,1564110835,1633153,36218
X,1564110836,1619437,26337
X,1564110837,1608833,21988
X,1564110837,1623535,46305
X,1564110838,1624779,15997
X,1564110838,1630237,24876
X,1564110839,1600917,22076
X,1564110839,1595822,64115
X,1564110840,1632051,49528
X,1564110840,1607427,43592
X,1564110841,1636384,48927
X,1564110842,1633602,34143
X,1564110842,1640540,40966
X,1564110843,1650389,8064
X,1564110843,1661202,45187
X,1564110844,1649526,12383
X,1564110844,1655063,20228
X,1564110845,1652390,10450
X,1564110846,1653355,12334
X,1564110846,1653589,13718
X,1564110847,1651084,52877
X,1564110847,1647857,38462
P,1564110847,5054
X,1564110848,1649051,22126
X,1564110848,1648774,20078
X,1564110849,1649871,10933
X,1564110850,1648421,18306
X,1564110850,1648725,32397
X,1564110851,1649897,20221
X,1564110851,1648270,29910
X,1564110852,1636714,17931
X,1564110852,1621403,33808
X,1564110853,1618358,44918
X,1564110854,1614592,38561
X,1564110854,1626853,13311
X,1564110855,1634217,18016
X,1564110855,1644493,22040
X,1564110856,1647231,35294
X,1564110856,1640895,47484
X,1564110857,1650795,8912
X,1564110858,1651593,28407
X,1564110858,1655077,22186
X,1564110859,1635716,7377
X,1564110859,1626831,19022
X,1564110860,1642211,58305
X,1564110860,1640668,20272
X,1564110861,1593611,64358
X,1564110862,1603384,41333
X,1564110862,1611597,13058
X,1564110863,1615145,47474
X,1564110863,1634205,41481
X,1564110864,1633254,40887
X,1564110864,1635380,32315
X,1564110865,1635248,20997
X,1564110865,1635494,25596
X,1564110866,1664740,43181
X,1564110867,1638837,26681
X,1564110867,1638981,2894
X,1564110868,1637142,34524
X,1564110868,1638073,60530
X,1564110869,1649267,53528
X,1564110869,1650903,59515
X,1564110870,1626670,41245
X,1564110871,1614336,19714
X,1564110871,1619437,54540
X,1564110872,1629852,23732
X,1564110872,1641375,13303
X,1564110873,1641292,13467
X,1564110873,1644427,21566
X,1564110874,1643410,19894
X,1564110874,1643949,6401
X,1564110874,1641753,7602
X,1564110875,1640996,7405
X,1564110875,1642195,17174
X,1564110876,1648327,31666
X,1564110876,1644978,19735
P,1564110876,5077
X,1564110877,1644841,18301
X,1564110878,1643807,13984
X,1564110878,1645304,18481
X,1564110879,1645397,7801
X,1564110879,1645805,21341
X,1564110880,1644638,7416
X,1564110880,1644294,34354
X,1564110881,1647369,8785
X,1564110882,1645858,17702
X,1564110882,1647355,13716
X,1564110883,1645211,11864
X,1564110883,1644755,1078
X,1564110884,1647260,30438
X,1564110884,1649229,22894
X,1564110885,1648481,9551
X,1564110885,1645087,5679
X,1564110886,1647509,3141
X,1564110887,1648532,16760
X,1564110887,1648109,15144
X,1564110888,1646921,13647
X,1564110888,1646292,13720
X,1564110889,1646693,6877
X,1564110889,1646698,13760
X,1564110890,1645347,5164
X,1564110891,1648317,13684
X,1564110891,1645833,6246
X,1564110892,1646196,15960
X,1564110892,1646115,3822
X,1564110893,1650233,18481
X,1564110893,1648716,17367
X,1564110894,1646595,7208
X,1564110895,1646557,15185
X,1564110895,1645691,2669
X,1564110896,1647435,11998
X,1564110896,1645957,4804
X,1564110897,1646352,6712
X,1564110897,1646600,7379
X,1564110898,1645661,15793
X,1564110899,1645444,5651
X,1564110899,1645053,10426
X,1564110900,1643173,15961
X,1564110900,1644400,2630
X,1564110901,1645072,1258
X,1564110901,1645276,2111
X,1564110902,1643567,4200
X,1564110903,1643704,14905
X,1564110903,1642699,13116
X,1564110904,1642841,18874
X,1564110904,1643706,4334
X,1564110905,1644075,2033
X,1564110905,1643782,3299
X,1564110906,1643059,1847
X,1564110906,1643204,14847
P,1564110907,5077
X,1564110907,1645349,5014
X,1564110908,1642920,20217
X,1564110908,1642116,3359
X,1564110909,1642371,3803
X,1564110909,1642843,6731
X,1564110910,1642718,3735
X,1564110910,1641129,2679
X,1564110911,1641433,1943
X,1564110912,1643362,14281
X,1564110912,1644769,3148
X,1564110913,1644900,19704
X,1564110913,1644238,2685
X,1564110914,1645718,11402
X,1564110914,1644254,5076
X,1564110915,1643330,2966
X,1564110915,1643183,2536
X,1564110915,1642773,15292
X,1564110916,1643165,4102
X,1564110916,1643128,5154
X,1564110917,1645019,10376
X,1564110917,1642509,7181
X,1564110918,1647286,49259
X,1564110919,1654304,35235
X,1564110919,1638949,34634
X,1564110920,1628142,23216
X,1564110920,1628938,11102
X,1564110921,1629192,8189
X,1564110921,1629227,5456
X,1564110922,1628168,3714
X,1564110923,1629980,9770
X,1564110923,1632852,7686
X,1564110924,1631982,12042
X,1564110924,1637557,9071
X,1564110925,1639456,17548
X,1564110925,1634274,7940
X,1564110926,1634890,8869
X,1564110926,1634473,7330
X,1564110927,1638903,25923
