H,1564109718,700040
X,1564109718,1347836,12505
X,1564109718,1347908,1749
X,1564109719,1347190,1690
X,1564109719,1347020,1134
X,1564109720,1346699,1584
X,1564109720,1346392,1588
X,1564109721,1346923,14478
X,1564109722,1347066,2313
X,1564109722,1347312,14802
X,1564109723,1347156,1631
X,1564109723,1346590,1351
X,1564109724,1345556,24604
X,1564109724,1345592,3254
X,1564109725,1346224,2677
X,1564109725,1347099,8568
X,1564109725,1344926,2262
X,1564109726,1347190,5087
X,1564109726,1345741,10870
X,1564109727,1346150,6573
X,1564109727,1346319,2954
X,1564109728,1345937,1620
X,1564109729,1345983,2310
X,1564109729,1345765,1679
P,1564109730,5071
X,1564109730,1345950,8413
X,1564109730,1347612,7041
X,1564109731,1346165,11860
X,1564109731,1347295,4969
X,1564109732,1347909,21402
X,1564109733,1347253,5608
X,1564109733,1347286,2617
X,1564109734,1347145,3859
X,1564109734,1347218,1283
X,1564109735,1346635,1839
X,1564109735,1345384,11012
X,1564109736,1346352,1886
X,1564109736,1346691,12737
X,1564109737,1345866,1783
X,1564109738,1346638,2019
X,1564109738,1346984,1225
X,1564109739,1346759,19727
X,1564109739,1346758,1660
X,1564109740,1346744,13825
X,1564109740,1346626,2517
X,1564109741,1346024,3710
X,1564109742,1344783,20034
X,1564109742,1345213,3240
X,1564109743,1344854,6247
X,1564109743,1345270,1456
X,1564109744,1345122,1577
X,1564109744,1345892,17493
X,1564109745,1346248,2145
X,1564109746,1346867,9178
X,1564109746,1347217,2124
X,1564109747,1346072,1331
X,1564109747,1345296,1378
X,1564109748,1345859,2197
X,1564109748,1346975,1167
X,1564109749,1346971,1166
X,1564109750,1347139,1274
X,1564109750,1347191,1706
X,1564109751,1347232,1230
X,1564109751,1347355,11360
X,1564109752,1347784,860
X,1564109752,1347371,13740
X,1564109753,1347482,1403
X,1564109754,1347076,1254
X,1564109754,1347149,966
X,1564109755,1346763,4390
X,1564109755,1346989,4470
X,1564109756,1347363,18484
X,1564109756,1347187,2360
X,1564109757,1346917,12257
X,1564109757,1346770,1770
X,1564109758,1347120,1265
X,1564109759,1346992,1927
X,1564109759,1347073,4097
P,1564109760,5076
X,1564109760,1346309,3990
X,1564109760,1346780,3721
X,1564109761,1347094,2484
X,1564109761,1347445,1724
X,1564109762,1347505,1168
X,1564109763,1347395,1118
X,1564109763,1347516,1550
X,1564109764,1347718,1061
X,1564109764,1347942,1698
X,1564109765,1347643,1223
X,1564109765,1346823,2754
X,1564109766,1345964,1979
X,1564109766,1346691,1951
X,1564109766,1346904,15474
X,1564109767,1346930,3251
X,1564109767,1346857,15454
X,1564109768,1347197,13161
X,1564109768,1347556,5507
X,1564109769,1346747,4776
X,1564109770,1347101,8505
X,1564109770,1346090,22661
X,1564109771,1348243,3242
X,1564109771,1346968,16656
X,1564109772,1347532,2234
X,1564109772,1347641,1841
X,1564109773,1347603,14571
X,1564109774,1347428,8615
X,1564109774,1348551,6119
X,1564109775,1347836,10026
X,1564109775,1348027,1500
X,1564109776,1348166,1348
X,1564109776,1347860,1605
X,1564109777,1347969,2001
X,1564109777,1347933,1704
X,1564109778,1348116,1090
X,1564109779,1348086,18269
X,1564109779,1347624,1213
X,1564109780,1347388,9848
X,1564109780,1347696,5460
X,1564109781,1347470,1177
X,1564109781,1347444,1135
X,1564109782,1347799,2009
X,1564109783,1347689,1281
X,1564109783,1347802,14904
X,1564109784,1348052,5451
X,1564109784,1348264,10777
X,1564109785,1348038,6185
X,1564109785,1348316,3298
X,1564109786,1348037,3568
X,1564109787,1348383,1243
X,1564109787,1348224,25113
X,1564109788,1348094,2099
X,1564109788,1347954,12189
P,1564109789,5076
X,1564109789,1348120,610
X,1564109789,1348061,1171
X,1564109790,1348197,23280
X,1564109791,1346228,2617
X,1564109791,1346914,11115
X,1564109792,1347437,2899
X,1564109792,1346816,1971
X,1564109793,1346931,1906
X,1564109793,1347015,1367
X,1564109794,1347027,1368
X,1564109795,1347310,2040
X,1564109795,1347246,2483
X,1564109796,1347595,35756
X,1564109796,1347067,11581
X,1564109797,1348394,8234
X,1564109797,1348692,8412
X,1564109798,1348171,2617
X,1564109798,1347834,1738
X,1564109799,1347979,1157
X,1564109800,1347734,1601
X,1564109800,1347552,1536
X,1564109801,1347505,14338
X,1564109801,1347282,3002
X,1564109802,1347415,9663
X,1564109802,1348185,3495
X,1564109803,1347581,4042
X,1564109804,1347706,2159
X,1564109804,1347614,13466
X,1564109805,1347880,18818
X,1564109805,1348306,9773
X,1564109806,1347330,7085
X,1564109806,1348241,1277
X,1564109807,1347485,2441
X,1564109807,1346930,3997
X,1564109807,1346460,20748
X,1564109808,1347143,8473
X,1564109808,1346698,11846
X,1564109809,1346901,8568
X,1564109809,1346973,22103
