H,1563499293,700040
X,1563499293,1043034,4108
X,1563499294,1043398,3489
X,1563499294,1041996,10304
X,1563499295,1043154,1389
X,1563499295,1043045,21108
X,1563499296,1043107,5020
X,1563499297,1043117,495
X,1563499297,1043118,499
X,1563499298,1043050,3539
X,1563499298,1043106,1057
X,1563499299,1043113,455
A,1563499299,1043049,288
T,1563499299,2934
R,1563499299,6000B7B6F4
X,1563499301,1042593,5888
X,1563499301,1043147,1567
X,1563499302,1043071,18697
X,1563499303,1043120,2490
X,1563499303,1043095,528
X,1563499304,1043046,2119
X,1563499304,1043093,19919
X,1563499305,1043438,8708
X,1563499305,1043166,41027
X,1563499306,1043441,4213
X,1563499306,1043176,1527
X,1563499307,1043132,448
X,1563499308,1043536,22446
X,1563499308,1042145,8601
X,1563499309,1042972,1152
X,1563499309,1043112,17970
X,1563499310,1042964,2197
X,1563499310,1042895,1272
X,1563499310,1043190,1609
X,1563499311,1043079,1511
X,1563499311,1042900,952
X,1563499312,1043205,1826
X,1563499312,1043001,29737
X,1563499313,1042938,1374
X,1563499313,1042945,14406
X,1563499314,1043065,2587
X,1563499315,1043012,623
X,1563499315,1042956,1488
P,1563499316,5109
X,1563499316,1042972,596
X,1563499316,1042892,799
X,1563499317,1042956,718
X,1563499317,1042950,2043
X,1563499318,1042979,1442
X,1563499319,1042980,417
X,1563499319,1042817,4265
X,1563499320,1042920,18773
X,1563499320,1042717,3033
X,1563499321,1042737,17948
X,1563499321,1042821,3403
X,1563499322,1043143,1644
X,1563499323,1042838,2870
X,1563499323,1043132,25143
X,1563499324,1042661,3877
X,1563499324,1042861,1075
X,1563499325,1043999,13245
X,1563499325,1042975,1809
X,1563499326,1043657,24330
X,1563499326,1042729,11941
X,1563499327,1042549,1811
X,1563499328,1042688,12660
X,1563499328,1042199,34313
X,1563499329,1042158,2016
X,1563499329,1042312,756
X,1563499330,1042377,1530
X,1563499330,1042223,20352
X,1563499331,1042528,998
X,1563499332,1042291,14258
X,1563499332,1042592,2931
X,1563499333,1042543,1113
X,1563499333,1042467,5326
X,1563499334,1042487,1557
X,1563499334,1042494,1990
X,1563499335,1042573,554
X,1563499336,1042571,3669
X,1563499336,1042590,32267
X,1563499337,1042668,3244
X,1563499337,1042422,21118
X,1563499338,1042495,2479
X,1563499338,1042662,629
X,1563499339,1042383,2039
X,1563499340,1042623,1222
X,1563499340,1042701,671
X,1563499341,1042632,479
X,1563499341,1042612,2142
X,1563499342,1042636,706
X,1563499342,1042721,428
X,1563499343,1042627,668
X,1563499344,1042733,2390
X,1563499344,1043395,9702
X,1563499345,1042570,1799
X,1563499345,1042730,7300
P,1563499346,5108
X,1563499346,1042890,8137
X,1563499346,1042806,3465
X,1563499347,1043094,414
X,1563499347,1042925,4563
X,1563499348,1043076,1894
X,1563499349,1043006,1374
X,1563499349,1043061,17606
X,1563499350,1042915,1094
X,1563499350,1042825,4406
X,1563499351,1042876,13524
X,1563499351,1043068,1834
X,1563499351,1042863,1948
X,1563499352,1042873,26291
X,1563499352,1042011,11702
X,1563499353,1042603,9457
X,1563499353,1042900,9645
X,1563499354,1042451,5800
X,1563499354,1042432,2529
X,1563499355,1042430,31340
X,1563499356,1042693,2565
X,1563499356,1043413,11438
X,1563499357,1042717,1560
X,1563499357,1042362,5737
X,1563499358,1042685,2583
X,1563499358,1042559,2195
X,1563499359,1042850,29762
X,1563499360,1042759,3101
X,1563499360,1042724,1231
X,1563499361,1042709,14271
X,1563499361,1042778,2127
X,1563499362,1042706,2449
X,1563499362,1042665,31261
X,1563499363,1042773,1619
X,1563499364,1042691,18365
X,1563499364,1042727,1966
X,1563499365,1042764,601
X,1563499365,1042673,2886
X,1563499366,1042612,29500
X,1563499366,1042491,2906
X,1563499367,1042471,22992
X,1563499367,1042638,2498
X,1563499368,1042795,901
A,1563499368,1042799,820
T,1563499368,2934
R,1563499368,6000B7B6F4
X,1563499370,1042705,749
X,1563499371,1042642,2347
X,1563499371,1042615,34018
X,1563499372,1042745,2305
X,1563499372,1041991,65471
X,1563499373,1042735,5587
X,1563499373,1042610,442
X,1563499374,1042506,3855
X,1563499375,1042675,15731
P,1563499375,5110
X,1563499375,1042572,1495
X,1563499376,1042520,12380
X,1563499376,1042678,3513
X,1563499377,1042656,805
X,1563499377,1042501,3152
X,1563499378,1042863,11961
X,1563499379,1042552,1807
X,1563499379,1042687,14449
X,1563499380,1042678,8899
X,1563499380,1042671,2175
X,1563499381,1042696,1195
X,1563499381,1042617,2934
X,1563499382,1043048,16818
X,1563499383,1042452,2713
X,1563499383,1042570,1215
X,1563499384,1043590,8304
X,1563499384,1042718,1499
X,1563499385,1042398,2199
X,1563499385,1042684,1322
