H,1563838117,700040
X,1563838117,1018672,1018
X,1563838118,1019072,20541
X,1563838119,1018887,4181
X,1563838119,1018482,13395
X,1563838120,1018771,2847
X,1563838120,1018480,2676
X,1563838121,1018420,17055
X,1563838121,1019879,28023
X,1563838122,1019978,43174
X,1563838123,1021949,18790
X,1563838123,1021162,24359
X,1563838124,1018766,25231
X,1563838124,1018175,17772
X,1563838125,1018653,3988
X,1563838125,1018768,1951
X,1563838126,1018338,19987
X,1563838127,1018803,4178
P,1563838127,5093
X,1563838127,1018655,1649
X,1563838127,1018550,1847
X,1563838127,1018836,1600
X,1563838128,1019088,2357
X,1563838128,1017967,4358
X,1563838129,1018707,1262
X,1563838130,1018693,769
X,1563838130,1018605,1353
X,1563838131,1018806,1120
X,1563838131,1018776,897
X,1563838132,1018926,19545
X,1563838132,1018720,4387
X,1563838133,1018683,12444
X,1563838134,1018841,751
X,1563838134,1018752,766
A,1563838134,1018924,442
T,1563838134,2977
R,1563838134,6000BBA044
X,1563838136,1018787,21279
X,1563838137,1018657,4155
X,1563838137,1018729,12034
X,1563838138,1019036,898
X,1563838138,1018853,799
X,1563838139,1018737,2902
X,1563838139,1018631,19979
X,1563838140,1018648,4250
X,1563838141,1018341,13913
X,1563838141,1018966,5649
X,1563838142,1018595,12307
X,1563838142,1018954,1059
X,1563838143,1018809,921
X,1563838143,1019171,7514
X,1563838144,1017342,24218
X,1563838145,1018587,3781
X,1563838145,1018677,5663
X,1563838146,1018705,7224
X,1563838146,1018570,3992
X,1563838147,1018960,5169
X,1563838147,1018675,5132
X,1563838148,1018759,847
X,1563838148,1018639,4001
X,1563838149,1018937,945
X,1563838150,1018591,13095
X,1563838150,1018466,3634
X,1563838151,1018625,6074
X,1563838151,1018511,4934
X,1563838152,1018755,634
X,1563838152,1018757,1476
X,1563838153,1018825,1139
X,1563838154,1018715,570
X,1563838154,1018660,15076
X,1563838155,1019103,14382
X,1563838155,1018778,4040
X,1563838156,1018167,13825
P,1563838156,5105
X,1563838156,1018261,30084
X,1563838157,1021104,2874
X,1563838158,1020240,63217
X,1563838158,1013245,24564
X,1563838159,1041038,6487
X,1563838159,1008367,43375
X,1563838160,1012572,47990
X,1563838160,1024255,49560
X,1563838161,1018285,27217
X,1563838162,1018356,55285
X,1563838162,1020749,8179
X,1563838163,1017851,8709
X,1563838163,1018287,40969
X,1563838164,1019375,55222
X,1563838164,1019591,30417
X,1563838165,1024258,52391
X,1563838166,1021437,11724
X,1563838166,1015553,47639
X,1563838167,1019144,13135
X,1563838167,1019636,13687
X,1563838168,1020711,29591
X,1563838168,1020805,9237
X,1563838168,1018851,18038
X,1563838168,1019733,13931
X,1563838169,1019506,10214
X,1563838170,1018923,11130
X,1563838170,1018873,1698
X,1563838171,1018433,1123
X,1563838171,1018840,16369
X,1563838172,1018761,3734
X,1563838172,1018642,12091
X,1563838173,1018916,936
X,1563838174,1018271,19001
X,1563838174,1019151,1153
X,1563838175,1019286,19445
X,1563838175,1019180,1730
X,1563838176,1020361,19645
X,1563838176,1019093,1956
X,1563838177,1018867,14010
X,1563838178,1019356,1586
X,1563838178,1019085,19830
X,1563838179,1019185,2000
X,1563838179,1018777,20280
X,1563838180,1019293,9350
X,1563838180,1018877,2798
X,1563838181,1019289,1676
X,1563838182,1019146,1154
X,1563838182,1018965,2722
X,1563838183,1019255,1956
X,1563838183,1019198,798
X,1563838184,1020003,4973
X,1563838184,1021168,11614
X,1563838185,1017065,36271
P,1563838185,5105
X,1563838186,1018524,7191
X,1563838186,1018701,42740
X,1563838187,1015653,32093
X,1563838187,1019229,5325
X,1563838188,1018954,15454
X,1563838188,1018849,19023
X,1563838189,1020005,5539
X,1563838189,1018860,16440
X,1563838190,1019041,2821
X,1563838191,1019046,2845
X,1563838191,1019907,16124
X,1563838192,1018030,15192
X,1563838192,1019078,2973
X,1563838193,1019782,11192
X,1563838193,1018990,3116
X,1563838194,1019075,3380
X,1563838195,1018921,2340
X,1563838195,1019106,24515
X,1563838196,1018733,4385
X,1563838196,1018936,16424
X,1563838197,1019015,2878
X,1563838197,1018977,1893
X,1563838198,1019038,16784
X,1563838199,1018405,6467
X,1563838199,1019772,9764
X,1563838200,1019094,2266
X,1563838200,1019003,15005
X,1563838201,1019023,2655
X,1563838201,1018845,14094
X,1563838202,1019216,1275
X,1563838203,1019150,942
X,1563838203,1018958,2262
X,1563838204,1018952,17998
X,1563838204,1018999,1772
X,1563838205,1018937,16214
X,1563838205,1019236,1848
X,1563838206,1019008,867
X,1563838207,1018984,2169
X,1563838207,1018984,15517
X,1563838208,1018941,3181
X,1563838208,1018939,22473
X,1563838209,1019219,2669
X,1563838209,1018959,546
X,1563838209,1019242,1505
