H,1564616373,700040
X,1564616373,1006422,5490
P,1564616373,5028
X,1564616374,1008248,4152
X,1564616374,1007508,6231
X,1564616375,1008366,6324
X,1564616375,1007106,5819
X,1564616376,1007793,6450
X,1564616376,1007339,4952
X,1564616377,1007823,5789
X,1564616378,1007405,3080
X,1564616378,1007477,2807
X,1564616379,1007358,2395
X,1564616379,1007699,2856
X,1564616380,1007640,1878
X,1564616380,1007803,2438
X,1564616381,1007655,5603
X,1564616382,1007851,1876
X,1564616382,1007579,1477
X,1564616383,1007488,1110
X,1564616383,1007520,6541
X,1564616384,1007681,2480
X,1564616384,1007500,1099
X,1564616385,1007516,576
X,1564616386,1007480,1155
X,1564616386,1007625,3130
X,1564616387,1007118,5868
X,1564616387,1007489,18434
X,1564616388,1007413,4316
X,1564616388,1007605,25063
X,1564616389,1007694,3733
X,1564616390,1007840,1575
X,1564616390,1007704,20588
X,1564616391,1007627,484
X,1564616391,1007611,1369
X,1564616392,1007316,4737
X,1564616392,1008041,4887
X,1564616393,1007556,3141
X,1564616394,1007758,17946
X,1564616394,1007458,1258
X,1564616395,1007607,22713
X,1564616395,1008019,1363
X,1564616396,1007800,833
X,1564616396,1007744,501
X,1564616396,1007590,2565
X,1564616396,1007793,620
X,1564616397,1007634,1618
X,1564616398,1007795,19840
X,1564616398,1007439,2447
X,1564616399,1007503,20766
X,1564616399,1007807,725
X,1564616400,1007683,692
X,1564616400,1007750,713
X,1564616401,1007567,19349
X,1564616402,1007439,3139
X,1564616402,1007366,18880
P,1564616402,5030
X,1564616403,1008040,2481
X,1564616403,1007723,5697
X,1564616404,1009141,6614
X,1564616404,1006441,6929
X,1564616405,1007865,13538
X,1564616406,1008405,24197
X,1564616406,1007565,29009
X,1564616407,1007881,1427
X,1564616407,1007686,476
X,1564616408,1007726,670
X,1564616408,1007743,692
X,1564616409,1007632,1256
X,1564616410,1008035,9602
X,1564616410,1007682,1483
X,1564616411,1007667,1018
X,1564616411,1007670,769
X,1564616412,1007608,813
X,1564616412,1007823,657
A,1564616412,1007675,308
T,1564616413,2920
X,1564616414,1007899,1528
X,1564616415,1007712,994
X,1564616415,1007728,661
X,1564616416,1007694,749
X,1564616417,1007660,1791
X,1564616417,1007666,632
X,1564616418,1007850,6448
X,1564616418,1007446,1306
X,1564616419,1007853,961
X,1564616419,1007600,697
X,1564616420,1007576,766
X,1564616421,1007619,650
X,1564616421,1007558,740
X,1564616422,1007560,612
X,1564616422,1007510,2210
X,1564616423,1007626,1065
X,1564616423,1007527,12290
X,1564616424,1007582,2753
X,1564616425,1007652,23371
X,1564616425,1007863,832
X,1564616426,1007673,11893
X,1564616426,1007697,16793
X,1564616427,1007597,2786
X,1564616427,1007329,17178
X,1564616428,1007792,1119
X,1564616429,1007610,857
X,1564616429,1007359,16968
X,1564616430,1006229,11441
X,1564616430,1008251,13926
X,1564616431,1007717,1272
X,1564616431,1007503,13092
X,1564616432,1007641,897
P,1564616433,5028
X,1564616433,1007581,20623
X,1564616433,1007575,794
X,1564616434,1007517,1081
X,1564616434,1007660,695
X,1564616435,1007689,867
X,1564616435,1007643,846
X,1564616436,1007594,631
X,1564616436,1007762,16949
X,1564616437,1007613,3823
X,1564616437,1007404,20432
X,1564616437,1007849,1307
X,1564616438,1007691,978
X,1564616438,1007685,876
A,1564616438,1007660,305
T,1564616438,2920
X,1564616440,1007322,23320
X,1564616441,1007887,1134
X,1564616441,1007782,858
X,1564616442,1007725,777
X,1564616443,1007565,857
X,1564616443,1007717,752
X,1564616444,1007701,689
X,1564616444,1007718,14540
X,1564616445,1007871,2389
X,1564616445,1007659,20024
X,1564616446,1007987,1624
X,1564616447,1007757,802
X,1564616447,1007655,20331
X,1564616448,1007863,2789
X,1564616448,1007991,21330
X,1564616449,1007898,1443
X,1564616449,1007857,1103
X,1564616450,1007999,695
X,1564616451,1007965,798
X,1564616451,1007943,635
X,1564616452,1008136,935
X,1564616452,1008019,1167
X,1564616453,1007985,412
X,1564616453,1007940,1061
X,1564616454,1008037,1044
X,1564616454,1007955,1120
X,1564616455,1007917,20193
X,1564616456,1007785,1424
X,1564616456,1007662,29509
X,1564616457,1007917,1442
X,1564616457,1007974,506
X,1564616458,1007895,500
X,1564616458,1007912,988
X,1564616459,1007996,19187
X,1564616460,1008082,25895
X,1564616460,1007788,7513
X,1564616461,1008049,887
X,1564616461,1007769,759
P,1564616462,5029
X,1564616462,1007886,851
X,1564616462,1009201,13998
X,1564616463,1007530,4784
X,1564616464,1008136,24309
X,1564616464,1008363,5618
X,1564616465,1008234,773
X,1564616465,1008071,722
X,1564616466,1008131,644
A,1564616466,1007909,669
