H,1564779189,700040
X,1564779189,1028042,711
X,1564779189,1027964,749
X,1564779190,1028027,436
X,1564779190,1027970,704
X,1564779191,1028575,19943
X,1564779191,1028221,7813
X,1564779192,1027994,1033
X,1564779193,1027819,8603
X,1564779193,1028072,1326
X,1564779194,1028029,969
X,1564779194,1027975,814
X,1564779195,1028037,776
X,1564779195,1027957,1256
X,1564779196,1027910,593
X,1564779197,1027951,879
X,1564779197,1027909,20794
X,1564779198,1027817,1277
X,1564779198,1027654,10050
X,1564779199,1028162,2521
X,1564779199,1027850,1771
X,1564779200,1027871,633
X,1564779201,1027897,812
X,1564779201,1027628,24871
X,1564779202,1027554,4775
X,1564779202,1027328,5708
X,1564779203,1027995,5257
X,1564779203,1027959,1521
X,1564779204,1027918,809
X,1564779204,1027804,751
X,1564779205,1027924,728
X,1564779206,1027854,776
X,1564779206,1027788,1168
X,1564779207,1027742,27259
X,1564779207,1027668,1349
X,1564779208,1027486,3947
P,1564779208,5015
X,1564779208,1028253,6486
X,1564779209,1027836,1468
X,1564779210,1027875,607
A,1564779210,1027942,238
T,1564779210,2953
X,1564779212,1027724,1202
X,1564779212,1027750,10363
X,1564779213,1027821,982
X,1564779213,1027841,685
X,1564779214,1027802,1181
X,1564779214,1027778,552
X,1564779215,1027805,734
X,1564779216,1026485,15316
X,1564779216,1027760,1649
X,1564779217,1027702,13699
X,1564779217,1027949,910
X,1564779218,1027851,723
X,1564779218,1027822,990
X,1564779219,1027803,904
X,1564779220,1027741,819
X,1564779220,1027872,19266
X,1564779221,1027856,1260
X,1564779221,1027747,7955
X,1564779222,1027840,874
X,1564779222,1027800,1051
X,1564779223,1027754,650
X,1564779223,1027841,1054
X,1564779224,1027740,941
X,1564779224,1027372,4408
X,1564779224,1028774,12231
X,1564779225,1026957,17505
X,1564779225,1027788,1125
X,1564779226,1027750,10933
X,1564779226,1027740,1462
X,1564779227,1027733,616
X,1564779228,1027757,632
X,1564779228,1027776,1022
X,1564779229,1027584,23225
X,1564779229,1027593,827
X,1564779230,1027582,8356
X,1564779230,1027713,945
X,1564779231,1027697,587
X,1564779232,1027643,474
X,1564779232,1027676,899
X,1564779233,1027703,726
A,1564779233,1027763,356
T,1564779233,2953
X,1564779235,1027624,841
X,1564779235,1027683,544
X,1564779236,1027654,944
X,1564779236,1027645,611
X,1564779237,1027632,789
P,1564779237,5037
X,1564779238,1027641,878
X,1564779238,1027609,787
X,1564779239,1027576,18209
X,1564779239,1027395,1485
X,1564779240,1027497,8262
X,1564779240,1027786,2120
X,1564779241,1027615,1931
X,1564779241,1027601,665
X,1564779242,1027595,1197
X,1564779243,1028312,7939
X,1564779243,1026874,16586
X,1564779244,1027669,1119
X,1564779244,1027643,7805
X,1564779245,1027713,907
X,1564779245,1027696,485
X,1564779246,1027690,536
X,1564779247,1027643,1034
X,1564779247,1027539,777
X,1564779248,1027565,454
X,1564779248,1027579,742
X,1564779249,1027528,1238
X,1564779249,1028516,7016
X,1564779250,1027816,6653
X,1564779251,1027576,1448
X,1564779251,1027572,8830
X,1564779252,1027737,1046
X,1564779252,1027736,889
X,1564779253,1027715,573
X,1564779253,1027703,921
X,1564779254,1027668,568
X,1564779255,1027670,505
X,1564779255,1027638,684
A,1564779255,1027650,197
T,1564779255,2953
X,1564779257,1027684,2616
X,1564779258,1027651,1367
X,1564779258,1027786,6972
X,1564779259,1027795,918
X,1564779259,1027770,661
X,1564779260,1027725,586
X,1564779260,1027689,573
X,1564779261,1027694,457
X,1564779262,1027668,814
X,1564779262,1027673,510
X,1564779263,1027635,533
X,1564779263,1027700,701
X,1564779264,1027643,529
X,1564779264,1027647,874
X,1564779265,1027695,840
X,1564779265,1027707,500
X,1564779265,1027678,756
X,1564779266,1027737,520
X,1564779266,1027743,736
P,1564779267,5039
X,1564779267,1027752,753
X,1564779267,1027741,23411
X,1564779268,1027677,1031
X,1564779269,1027589,6363
X,1564779269,1027802,1418
X,1564779270,1027673,1707
X,1564779270,1027642,801
X,1564779271,1027654,1449
X,1564779271,1027641,857
X,1564779272,1027397,24696
X,1564779273,1027714,7149
X,1564779273,1027646,939
A,1564779273,1027694,160
T,1564779273,2953
X,1564779275,1027581,636
X,1564779276,1027596,619
X,1564779276,1027600,691
X,1564779277,1027571,869
X,1564779278,1029141,16845
X,1564779278,1027240,12567
X,1564779279,1026995,5163
X,1564779279,1027892,5786
X,1564779280,1027599,872
X,1564779280,1027552,665
X,1564779281,1027542,827
X,1564779282,1027459,26342
X,1564779282,1027531,1534
X,1564779283,1027635,10793
