H,1554948209,241338
X,1554948209,620948,2335
X,1554948210,622176,1543
X,1554948211,620700,3361
X,1554948211,619395,3783
X,1554948212,621062,2964
X,1554948212,618358,3487
X,1554948213,620782,2821
X,1554948213,620179,2903
X,1554948214,620642,1416
X,1554948215,622154,2418
P,1554948215,5120
X,1554948215,622120,2859
X,1554948216,622401,2336
X,1554948216,622050,2416
X,1554948217,621474,2503
X,1554948217,617297,4472
X,1554948218,617888,4535
X,1554948218,617135,3957
X,1554948219,617048,3484
X,1554948220,620240,4137
X,1554948220,621102,2266
X,1554948221,620638,2015
X,1554948221,621056,1644
X,1554948222,619386,4041
X,1554948222,618979,2580
X,1554948223,619542,4309
X,1554948224,620703,904
X,1554948224,621049,1581
X,1554948225,619575,3742
X,1554948225,620076,2422
X,1554948226,619458,3719
X,1554948226,619354,1879
X,1554948227,616639,3287
X,1554948228,619171,3095
X,1554948228,620356,1419
X,1554948229,620169,1427
X,1554948229,620499,1548
X,1554948230,619636,2846
X,1554948230,620342,1460
X,1554948231,621189,2779
X,1554948232,622170,1713
X,1554948232,622218,1671
X,1554948233,621635,1324
X,1554948233,621966,1865
X,1554948234,620682,2974
X,1554948234,619481,3204
X,1554948235,619957,1762
X,1554948236,621404,2109
X,1554948236,622312,2102
X,1554948237,622469,1433
X,1554948237,622798,1695
X,1554948237,623222,1333
X,1554948237,622616,943
A,1554948237,621829,2173
T,1554948237,2831
R,1554948238,700D98F7F
X,1554948239,622359,1264
X,1554948240,621256,1445
X,1554948240,620740,1983
X,1554948241,618430,4143
X,1554948242,618971,6023
X,1554948242,621407,2397
X,1554948243,622760,1688
X,1554948243,622426,1927
P,1554948244,5133
X,1554948244,622379,2110
X,1554948244,622085,1575
X,1554948245,621770,2149
X,1554948246,622585,1391
X,1554948246,622674,2432
X,1554948247,622404,2277
X,1554948247,622128,2106
X,1554948248,622053,1305
X,1554948248,621942,1563
X,1554948249,622073,1744
X,1554948250,622080,2062
X,1554948250,621977,1530
X,1554948251,622048,2137
X,1554948251,622180,1694
X,1554948252,622459,1541
X,1554948252,622423,1068
X,1554948253,622463,1624
X,1554948253,622352,1429
X,1554948254,622520,2065
X,1554948255,622073,1841
X,1554948255,621557,2883
X,1554948256,621446,2740
X,1554948256,621301,2004
X,1554948257,621240,822
X,1554948257,621064,1268
X,1554948258,621374,2016
X,1554948259,620926,1973
X,1554948259,620984,2029
X,1554948260,621240,2233
X,1554948260,621561,2037
X,1554948261,621318,2022
X,1554948261,621602,2066
X,1554948262,621427,2875
X,1554948263,621343,2088
X,1554948263,622044,1751
X,1554948264,621118,2424
X,1554948264,620690,3043
X,1554948265,619157,3244
X,1554948265,620913,1572
X,1554948266,621026,1755
X,1554948267,621798,2078
X,1554948267,621962,2323
X,1554948268,621428,1897
X,1554948268,620754,2318
X,1554948269,620941,1957
X,1554948269,621303,2114
X,1554948270,622184,2215
X,1554948271,622210,2340
X,1554948271,622270,1523
X,1554948272,622260,1648
X,1554948272,622240,1525
X,1554948273,622422,1777
X,1554948273,621972,1939
P,1554948274,5128
X,1554948274,621527,2784
X,1554948274,621371,1300
X,1554948275,621879,1930
X,1554948276,621951,1557
X,1554948276,621971,2086
X,1554948277,622011,2008
X,1554948277,621382,2423
X,1554948278,621635,1835
X,1554948278,621618,1428
X,1554948278,621664,2014
X,1554948279,621580,1916
X,1554948279,621788,2683
X,1554948280,622028,1878
X,1554948280,622422,1054
X,1554948281,622852,1204
X,1554948281,622458,1930
X,1554948282,621698,2519
X,1554948283,621311,2765
X,1554948283,618996,2812
X,1554948284,619267,3183
X,1554948284,619780,4198
X,1554948285,620585,2472
X,1554948285,620751,2086
X,1554948286,621535,1827
X,1554948287,621191,1732
X,1554948287,622364,1945
X,1554948288,621902,2637
X,1554948288,619621,4800
X,1554948289,619032,3519
X,1554948289,619357,1362
X,1554948290,619291,1546
X,1554948291,620276,2680
X,1554948291,621235,2246
X,1554948292,621501,1760
X,1554948292,621238,1691
X,1554948293,620398,1400
X,1554948293,620940,1780
X,1554948294,621191,1695
X,1554948294,620137,3128
X,1554948295,620960,2546
X,1554948296,620724,1093
X,1554948296,621014,2246
X,1554948297,621104,2383
X,1554948297,622280,2474
X,1554948298,622366,4036
X,1554948298,622163,2083
X,1554948299,622502,1832
X,1554948300,621350,2859
X,1554948300,621860,2134
X,1554948301,622202,1438
X,1554948301,622138,1831
X,1554948302,622012,1144
