H,1564797855,700040
X,1564797855,996633,958
X,1564797856,996491,1688
X,1564797857,996533,604
X,1564797857,996436,483
X,1564797858,996508,1459
X,1564797858,996454,1638
X,1564797859,996476,654
X,1564797859,996654,18243
X,1564797860,996420,3319
X,1564797861,996360,1331
X,1564797861,996453,12162
X,1564797862,996468,975
X,1564797862,996475,784
X,1564797863,996383,686
X,1564797863,996469,867
X,1564797864,996303,1097
X,1564797865,996455,18902
X,1564797865,996338,1954
X,1564797866,996089,6076
X,1564797866,996472,1233
X,1564797867,996417,383
A,1564797867,996455,547
T,1564797867,2921
R,1564797867,6000B7B6F4
X,1564797869,996092,3269
X,1564797869,996440,1006
X,1564797870,996264,7290
X,1564797871,996433,1063
X,1564797871,996455,1233
X,1564797872,996478,14765
X,1564797872,995619,12088
X,1564797873,995970,12131
X,1564797873,995969,1477
P,1564797874,4983
X,1564797874,995978,395
X,1564797874,995965,462
X,1564797875,995877,1329
X,1564797876,995718,27672
X,1564797876,996029,706
X,1564797877,996123,13321
X,1564797877,995945,1727
X,1564797878,995947,774
X,1564797878,994106,15379
X,1564797879,996609,5226
X,1564797880,996359,2174
X,1564797880,995987,1105
X,1564797881,995836,13129
X,1564797881,996204,1437
X,1564797882,996012,13569
X,1564797882,996227,2404
X,1564797883,996050,601
X,1564797884,995946,540
X,1564797884,996061,1470
X,1564797885,995908,30087
X,1564797885,995911,1440
X,1564797886,995987,10906
X,1564797886,996080,479
X,1564797886,996287,31493
X,1564797887,996508,1063
X,1564797887,996323,12586
X,1564797888,996524,1912
X,1564797888,996437,948
X,1564797889,996420,680
X,1564797889,996331,1941
X,1564797890,996215,22564
X,1564797891,996082,3987
X,1564797891,995735,6405
X,1564797892,996250,3255
X,1564797892,996236,502
X,1564797893,996258,994
X,1564797893,996260,1675
X,1564797894,996494,16637
X,1564797894,996205,3196
X,1564797895,995841,4296
X,1564797896,996715,5408
X,1564797896,996340,843
X,1564797897,996300,462
X,1564797897,996183,1049
X,1564797898,996309,676
X,1564797898,996255,1592
X,1564797899,996265,606
X,1564797900,994703,12717
X,1564797900,996215,786
X,1564797901,996090,11301
X,1564797901,996318,1006
X,1564797902,996230,1288
X,1564797902,996245,461
P,1564797903,5005
X,1564797903,996290,976
X,1564797904,996284,974
X,1564797904,996233,847
A,1564797904,996191,491
T,1564797904,2921
R,1564797904,6000B7B6F4
X,1564797906,996126,6238
X,1564797907,996244,4825
X,1564797907,996353,1438
X,1564797908,996305,29279
X,1564797908,996215,1126
X,1564797909,996018,5061
X,1564797910,996568,1485
X,1564797910,996298,991
X,1564797911,996255,623
X,1564797911,996328,35180
X,1564797912,996224,8424
X,1564797912,996131,9171
X,1564797913,996218,1647
X,1564797913,996225,3608
X,1564797914,996138,916
X,1564797915,996287,509
X,1564797915,996472,28225
X,1564797916,996278,4584
X,1564797916,996096,10712
X,1564797917,996278,1638
X,1564797917,996260,560
X,1564797918,996185,822
X,1564797919,996151,1502
X,1564797919,996158,337
X,1564797920,994426,14744
X,1564797920,996093,806
X,1564797921,996018,9552
X,1564797921,996280,1594
X,1564797922,996394,25657
X,1564797923,995838,2857
X,1564797923,995414,36291
X,1564797924,996137,6132
X,1564797924,995639,35305
X,1564797925,997080,25045
X,1564797925,994931,3004
X,1564797926,995660,20749
X,1564797927,995606,2236
X,1564797927,995601,14719
X,1564797927,995785,1199
X,1564797927,995840,1205
X,1564797928,995749,1878
X,1564797928,995605,22315
X,1564797929,995710,2557
X,1564797929,995722,15064
X,1564797930,995863,3294
X,1564797931,995620,6432
X,1564797931,996248,15556
X,1564797932,996778,2257
P,1564797932,5005
X,1564797932,996423,14030
X,1564797933,995990,4985
X,1564797933,996045,1403
X,1564797934,996250,999
X,1564797935,996103,1973
X,1564797935,996076,891
X,1564797936,995993,710
X,1564797936,995919,1220
X,1564797937,995880,674
X,1564797937,995831,609
X,1564797938,995803,614
X,1564797939,995810,570
X,1564797939,995938,2490
X,1564797940,995914,5244
X,1564797940,995803,2492
X,1564797941,995808,3533
X,1564797941,995398,23510
X,1564797942,995362,5788
X,1564797943,995689,3529
X,1564797943,995573,12835
X,1564797944,995664,874
X,1564797944,995667,778
X,1564797945,995610,1203
X,1564797945,995644,667
X,1564797946,995582,956
X,1564797947,995575,670
A,1564797947,995972,723
T,1564797947,2921
R,1564797947,6000B7B6F4
