H,1555432079,241338
X,1555432079,533333,1973
X,1555432080,533842,2201
X,1555432080,534784,1213
X,1555432081,535285,3834
X,1555432081,535719,7347
X,1555432082,536131,6667
X,1555432082,536017,5935
X,1555432083,534339,3416
X,1555432084,535977,8757
X,1555432084,535400,3522
X,1555432085,532150,6328
X,1555432085,532582,8303
X,1555432086,530071,10008
X,1555432086,528462,20894
X,1555432087,530825,13095
X,1555432088,534325,9601
X,1555432088,528168,8276
X,1555432089,527380,5690
X,1555432089,529653,4405
X,1555432090,531359,6949
X,1555432090,534157,5254
X,1555432091,533224,3203
X,1555432092,532883,1906
X,1555432092,534181,2164
X,1555432093,533051,2742
X,1555432093,533293,3638
X,1555432094,535254,1719
X,1555432094,535659,1666
X,1555432095,535591,2112
X,1555432096,534552,3168
X,1555432096,532857,4341
X,1555432097,528758,2418
X,1555432097,528844,3511
X,1555432098,529363,3703
X,1555432098,531796,3054
X,1555432099,531900,3598
X,1555432099,530887,9702
X,1555432100,528774,3705
X,1555432101,530410,4233
X,1555432101,526187,15066
X,1555432101,531598,9368
X,1555432101,529122,12508
X,1555432102,518553,10707
X,1555432102,522962,7349
X,1555432103,513200,18667
X,1555432104,511736,15642
X,1555432104,523169,6426
X,1555432105,530787,10362
P,1555432105,5124
X,1555432105,530156,3658
X,1555432106,532364,6539
X,1555432106,528495,10841
X,1555432107,532486,6949
X,1555432108,534631,4729
X,1555432108,532333,14020
X,1555432109,526127,12461
X,1555432109,530702,3862
X,1555432110,529223,4802
X,1555432110,531652,7243
X,1555432111,528892,11074
X,1555432112,526749,11194
X,1555432112,528787,4912
X,1555432113,530715,7794
X,1555432113,533082,4935
X,1555432114,534521,5931
X,1555432114,534896,4070
X,1555432115,534756,4613
X,1555432116,533096,1018
X,1555432116,534147,2243
X,1555432117,534340,12066
X,1555432117,533692,1562
X,1555432118,532019,3469
X,1555432118,529160,7058
X,1555432119,526198,4431
X,1555432119,529017,4332
X,1555432120,530605,11536
X,1555432121,532254,3743
X,1555432121,530626,5869
X,1555432122,533813,4758
X,1555432122,534376,6204
X,1555432123,534941,3791
X,1555432123,534690,4507
X,1555432124,534505,4224
X,1555432125,534731,2565
X,1555432125,533862,2204
X,1555432126,533558,2517
X,1555432126,535400,3585
X,1555432127,536099,2420
X,1555432127,533031,6378
X,1555432128,524795,7233
X,1555432129,522233,16737
X,1555432129,524638,5728
X,1555432130,525742,3317
X,1555432130,528099,9334
X,1555432131,531157,4398
X,1555432131,533357,14547
X,1555432132,534524,2346
X,1555432133,534908,2886
X,1555432133,534485,1353
X,1555432134,534306,14991
X,1555432134,534648,4239
X,1555432135,535165,2944
P,1555432135,5126
X,1555432135,535673,1556
X,1555432136,535082,3643
X,1555432137,535325,1423
X,1555432137,535064,2524
X,1555432138,534857,3912
X,1555432138,534871,6586
X,1555432139,534856,6152
X,1555432139,533567,3679
X,1555432140,530641,10047
X,1555432140,531333,5921
X,1555432141,531651,2902
X,1555432142,533414,4138
X,1555432142,532826,9424
X,1555432142,533238,1924
X,1555432142,529897,3813
X,1555432143,533002,4638
X,1555432143,534411,3488
X,1555432144,535656,3360
X,1555432145,535864,3158
X,1555432145,536384,750
X,1555432146,536243,1285
X,1555432146,537006,1992
X,1555432147,534967,7689
X,1555432147,533487,6386
X,1555432148,534228,2691
X,1555432149,534733,4116
X,1555432149,535613,2025
X,1555432150,534869,1910
X,1555432150,535743,6358
X,1555432151,536142,2117
X,1555432151,536030,1603
X,1555432152,535438,5427
X,1555432153,535952,2363
X,1555432153,535154,4668
X,1555432154,535183,1529
X,1555432154,534476,1850
X,1555432155,534570,5052
X,1555432155,534759,4964
X,1555432156,534583,5425
X,1555432156,534825,2688
X,1555432157,534359,1307
X,1555432158,534844,2091
X,1555432158,534848,1526
X,1555432159,535000,2210
X,1555432159,535870,1269
X,1555432160,535834,3490
X,1555432160,535599,1134
X,1555432161,536316,1535
X,1555432162,536539,1857
X,1555432162,536717,3135
X,1555432163,536298,2883
X,1555432163,535901,1107
X,1555432164,535283,3508
P,1555432164,5126
X,1555432164,535700,11090
X,1555432165,535540,3596
X,1555432166,535094,2483
X,1555432166,535522,1513
X,1555432167,535605,3621
X,1555432167,535020,932
X,1555432168,533904,2156
X,1555432168,532234,4139
X,1555432169,531576,4935
X,1555432170,534593,2402
X,1555432170,534257,1298
X,1555432171,534814,4295
X,1555432171,536002,1548
X,1555432172,536761,1048
