H,1557890017,255083
P,1557890017,5398
P,1557890046,5399
P,1557890075,5400
P,1557890104,5400
P,1557890135,5399
P,1557890164,5399
P,1557890193,5400
P,1557890222,5399
P,1557890252,5399
P,1557890281,5399
P,1557890310,5398
P,1557890340,5398
P,1557890369,5397
P,1557890398,5398
P,1557890428,5398
P,1557890458,5397
P,1557890487,5399
P,1557890516,5398
P,1557890546,5398
P,1557890575,5400
P,1557890604,5399
P,1557890633,5398
P,1557890663,5399
P,1557890692,5398
P,1557890722,5398
P,1557890752,5398
P,1557890781,5398
P,1557890810,5399
P,1557890839,5396
P,1557890869,5397
P,1557890898,5399
P,1557890927,5398
P,1557890957,5398
P,1557890986,5399
P,1557891016,5400
P,1557891045,5399
P,1557891075,5398
O,1557891088,239023,4310
O,1557891088,238508,2798
O,1557891089,240876,4525
O,1557891090,244903,3967
O,1557891090,244574,1195
O,1557891091,242741,3689
O,1557891091,241531,1027
O,1557891092,240688,446
O,1557891092,240762,131
O,1557891093,241038,412
O,1557891094,240855,484
O,1557891094,241104,442
O,1557891095,240641,985
O,1557891095,240523,1837
O,1557891096,239556,5729
O,1557891096,237358,2293
O,1557891097,238515,5084
O,1557891098,241429,3799
O,1557891098,240609,5461
O,1557891099,241715,1568
O,1557891099,238290,4493
O,1557891100,237345,2970
O,1557891100,238305,3338
O,1557891101,238660,3051
O,1557891102,239278,2166
O,1557891102,240558,4253
O,1557891103,242162,1333
O,1557891103,244068,2249
O,1557891104,248468,5874
P,1557891104,5392
O,1557891104,247827,1583
O,1557891105,245910,3713
O,1557891105,244855,3757
O,1557891106,244390,2615
O,1557891107,243504,2399
O,1557891107,242839,2441
O,1557891108,241380,563
O,1557891108,241243,1031
O,1557891109,241142,3585
O,1557891109,242260,1023
O,1557891110,242029,838
O,1557891111,243566,1370
O,1557891111,244056,407
O,1557891112,243277,1321
O,1557891112,241533,3057
O,1557891113,242708,3674
O,1557891113,242982,5131
O,1557891114,240432,2395
O,1557891115,241645,2504
O,1557891115,237997,7889
O,1557891116,237531,5408
O,1557891116,239262,3427
O,1557891117,238974,5680
O,1557891117,240781,5142
O,1557891118,240958,1862
O,1557891119,240710,6417
O,1557891119,241081,5480
O,1557891120,241208,2248
O,1557891120,241105,1940
O,1557891121,241100,1461
O,1557891121,240186,3610
O,1557891122,240093,1694
O,1557891123,241327,1195
O,1557891123,241889,1186
O,1557891124,241185,1451
O,1557891124,240279,1516
O,1557891124,240653,1267
O,1557891124,240967,856
O,1557891125,241463,865
O,1557891125,242508,533
O,1557891126,241154,2195
O,1557891127,240751,747
O,1557891127,241274,2332
O,1557891128,241905,3025
O,1557891128,242219,2805
O,1557891129,242135,2915
O,1557891129,238379,4582
O,1557891130,239556,3300
O,1557891131,239626,4616
O,1557891131,239877,3041
O,1557891132,241975,1568
O,1557891132,239707,3420
O,1557891133,239803,4061
P,1557891133,5389
O,1557891133,240692,2837
O,1557891134,239314,3782
O,1557891135,240344,2617
O,1557891135,240463,1786
O,1557891136,242032,3441
O,1557891136,239740,1883
O,1557891137,240706,2628
O,1557891137,241280,1098
O,1557891138,241872,3251
O,1557891139,240969,2389
O,1557891139,240592,1549
O,1557891140,240965,1728
O,1557891140,241227,1105
O,1557891141,242496,2449
O,1557891141,244164,3894
O,1557891142,243156,3413
O,1557891143,242214,3794
O,1557891143,243089,5876
O,1557891144,244643,4012
T,1557891144,2784
P,1557891163,5399
P,1557891192,5399
P,1557891221,5399
P,1557891250,5398
P,1557891280,5398
P,1557891310,5398
P,1557891339,5398
P,1557891369,5399
P,1557891398,5398
P,1557891427,5398
P,1557891457,5398
P,1557891487,5398
P,1557891516,5398
P,1557891545,5400
P,1557891575,5398
P,1557891605,5396
P,1557891634,5398
P,1557891663,5398
P,1557891693,5398
P,1557891722,5397
P,1557891751,5397
P,1557891781,5399
P,1557891810,5399
P,1557891839,5397
P,1557891868,5399
P,1557891899,5397
P,1557891928,5397
P,1557891957,5396
P,1557891986,5399
P,1557892016,5398
P,1557892045,5398
P,1557892074,5399
P,1557892104,5397
P,1557892133,5398
P,1557892162,5398
P,1557892192,5399
P,1557892222,5398
P,1557892251,5398
P,1557892280,5398
P,1557892310,5399
P,1557892339,5399
P,1557892368,5398
P,1557892397,5398
P,1557892427,5397
P,1557892456,5398
P,1557892486,5398
P,1557892516,5396
P,1557892545,5397
P,1557892574,5398
P,1557892603,5397
P,1557892633,5399
P,1557892662,5389
P,1557892691,5399
P,1557892721,5399
P,1557892750,5397
P,1557892780,5399
P,1557892809,5397
P,1557892839,5396
P,1557892868,5397
P,1557892897,5398
P,1557892927,5397
P,1557892956,5399
P,1557892985,5398
P,1557893014,5399
