H,1564794500,700040
X,1564794500,993170,1095
X,1564794501,993075,615
A,1564794501,993047,348
T,1564794501,2927
X,1564794503,993089,699
X,1564794503,993038,1180
X,1564794504,993159,430
X,1564794504,991608,11665
X,1564794505,993158,831
X,1564794505,993139,11180
X,1564794506,993127,1154
X,1564794507,992834,5510
X,1564794507,992925,1469
X,1564794508,993887,8163
X,1564794508,992970,2477
X,1564794509,992846,1333
X,1564794509,992925,14631
X,1564794510,992905,1062
X,1564794511,992920,834
X,1564794511,993115,1925
X,1564794512,993035,914
X,1564794512,992872,887
X,1564794513,993179,841
X,1564794513,992004,14284
X,1564794514,993076,888
X,1564794514,993044,10664
X,1564794515,993099,1016
X,1564794516,993074,634
X,1564794516,993038,569
X,1564794517,993040,1337
X,1564794517,993060,1297
X,1564794518,993030,604
X,1564794518,993004,1095
X,1564794519,993067,634
X,1564794520,993028,320
X,1564794520,992977,1263
X,1564794521,993002,901
X,1564794521,994302,14442
X,1564794522,991953,12316
X,1564794522,992857,1563
P,1564794522,5010
X,1564794523,992838,9819
X,1564794524,992861,1102
X,1564794524,992803,552
X,1564794525,992702,448
X,1564794525,992895,557
X,1564794526,992919,1038
X,1564794526,992823,511
X,1564794527,992937,1218
X,1564794528,992802,19848
X,1564794528,992815,1483
X,1564794529,992754,8231
X,1564794529,993083,2205
X,1564794530,992951,680
X,1564794530,992993,963
A,1564794530,992994,477
T,1564794531,2927
X,1564794532,992933,520
X,1564794533,992865,581
X,1564794533,992793,939
X,1564794534,992969,346
X,1564794535,992903,579
X,1564794535,992894,1150
X,1564794536,992853,18242
X,1564794536,992885,1159
X,1564794537,992242,7040
X,1564794537,993190,3259
X,1564794538,992943,993
X,1564794539,992985,695
X,1564794539,992989,476
X,1564794540,992966,977
X,1564794540,992951,544
X,1564794541,992856,634
X,1564794541,992828,499
X,1564794542,992932,765
X,1564794543,992894,579
X,1564794543,993019,28947
X,1564794544,992995,2614
X,1564794544,993119,1060
X,1564794545,993006,6703
X,1564794545,993040,1158
X,1564794546,993093,688
X,1564794547,993168,897
X,1564794547,993102,1772
X,1564794548,993014,887
X,1564794548,994125,7458
X,1564794549,992998,2332
X,1564794549,993109,974
X,1564794550,993111,9461
X,1564794551,993089,1153
X,1564794551,993033,413
X,1564794552,992992,1434
X,1564794552,993030,496
A,1564794552,992962,375
T,1564794552,2927
P,1564794553,4911
X,1564794554,993702,19122
X,1564794555,993009,3633
X,1564794555,992807,3639
X,1564794556,992966,7116
X,1564794556,992270,8345
X,1564794557,992930,749
X,1564794558,992538,5216
X,1564794558,993139,5050
X,1564794559,992930,1262
X,1564794559,992851,7223
X,1564794560,992995,583
X,1564794560,993234,9093
X,1564794561,992689,12786
X,1564794562,992999,1724
X,1564794562,992984,11658
X,1564794563,993024,413
X,1564794563,993022,381
X,1564794564,993028,636
X,1564794564,992961,820
X,1564794564,992977,599
X,1564794565,992919,493
X,1564794565,992807,628
X,1564794566,992912,12248
X,1564794566,992285,13702
X,1564794567,992788,1218
X,1564794567,992866,13713
X,1564794568,992721,1075
X,1564794568,992701,576
X,1564794569,992720,1428
X,1564794570,992807,1251
X,1564794570,992774,779
X,1564794571,992783,600
X,1564794571,992678,733
X,1564794572,992678,1722
X,1564794572,992692,1290
X,1564794573,992681,936
X,1564794574,992708,570
X,1564794574,992704,843
X,1564794575,993319,21484
X,1564794575,992726,2384
X,1564794576,992667,574
X,1564794576,992631,7174
X,1564794577,992709,1330
X,1564794578,992712,933
X,1564794578,992702,644
X,1564794579,992648,1267
X,1564794579,992792,802
A,1564794579,992828,361
T,1564794579,2927
X,1564794581,992718,15463
P,1564794582,5011
X,1564794582,992854,1261
X,1564794582,992863,1054
X,1564794583,992970,731
X,1564794584,992995,916
X,1564794584,993038,669
X,1564794585,993005,517
X,1564794585,993008,826
X,1564794586,992914,21065
X,1564794586,993031,937
X,1564794587,992848,8617
X,1564794587,992942,1072
X,1564794588,992913,807
X,1564794589,992866,520
X,1564794589,992850,1152
X,1564794590,992874,16533
X,1564794590,992807,1378
X,1564794591,992177,5131
X,1564794591,993225,1325
X,1564794592,992987,1514
X,1564794593,993017,574
X,1564794593,992996,968
X,1564794594,992923,835
X,1564794594,992955,707
X,1564794595,991755,9783
X,1564794595,992916,856
X,1564794596,992949,9083
