H,1553447802,241338
X,1553447802,471829,4455
X,1553447803,472361,6600
X,1553447803,472389,2273
X,1553447804,472292,14947
X,1553447804,472305,1626
X,1553447805,472346,2317
X,1553447806,472680,4109
X,1553447806,472721,2035
X,1553447807,472912,2571
X,1553447807,473110,2136
X,1553447808,473082,2085
X,1553447808,472790,1225
X,1553447809,472194,8773
X,1553447809,470815,2819
X,1553447810,469323,34251
X,1553447811,470205,35825
X,1553447811,470324,45719
X,1553447812,470525,35825
X,1553447812,472889,2807
X,1553447813,473484,1986
X,1553447813,473323,1530
X,1553447814,473051,2296
X,1553447815,472689,1828
X,1553447815,472201,3049
X,1553447816,470735,1638
P,1553447816,5165
X,1553447816,471428,1321
X,1553447817,471787,2308
X,1553447817,471884,1724
X,1553447818,470909,5356
X,1553447819,471578,21860
X,1553447819,471631,2659
X,1553447820,471048,1721
X,1553447820,471078,4725
X,1553447821,469023,32697
X,1553447821,469855,1979
X,1553447822,470678,16460
X,1553447823,472885,3829
X,1553447823,473571,2505
X,1553447824,473422,2812
X,1553447824,473366,6566
X,1553447825,473105,18071
X,1553447825,472940,1399
X,1553447826,473019,1742
X,1553447827,472837,2458
X,1553447827,472332,2054
X,1553447828,472982,1006
X,1553447828,472506,1731
X,1553447829,472896,1238
X,1553447829,473156,1714
X,1553447830,472680,1888
X,1553447830,472333,1510
X,1553447831,472970,1167
X,1553447832,472951,2083
X,1553447832,472195,1464
X,1553447833,471646,2353
X,1553447833,472582,1579
X,1553447833,472655,1570
X,1553447833,472747,4127
X,1553447834,472615,7194
X,1553447835,473277,8511
X,1553447835,473095,5015
X,1553447836,473182,6015
X,1553447836,473180,5400
X,1553447837,473246,5057
X,1553447837,473062,2287
X,1553447838,473673,1693
X,1553447839,473515,2049
X,1553447839,473729,8276
X,1553447840,473915,2323
X,1553447840,473892,1629
X,1553447841,473534,1246
X,1553447841,473649,1399
X,1553447842,473682,1634
X,1553447843,474033,1351
X,1553447843,473851,1316
X,1553447844,473829,1696
X,1553447844,474003,2477
X,1553447845,474095,1222
P,1553447845,5166
X,1553447845,474132,1570
X,1553447846,473989,2011
X,1553447847,473837,1541
X,1553447847,473850,4476
X,1553447848,474151,658
X,1553447848,474052,1197
X,1553447849,473876,1213
X,1553447849,473939,2494
X,1553447850,473564,987
X,1553447850,473486,4993
X,1553447851,473804,2003
X,1553447852,473916,1917
X,1553447852,473747,1309
X,1553447853,473916,1519
X,1553447853,474097,1298
X,1553447854,474224,1450
X,1553447854,474144,2483
X,1553447855,474023,1540
X,1553447856,473957,1487
X,1553447856,474124,1972
X,1553447857,473845,1407
X,1553447857,473967,1039
X,1553447858,474129,1486
X,1553447858,474208,1319
X,1553447859,473847,1167
X,1553447860,473859,4389
X,1553447860,474311,10170
X,1553447861,474043,2322
X,1553447861,474241,1519
X,1553447862,474217,1067
X,1553447862,474306,1893
X,1553447863,474480,18271
X,1553447864,474343,5456
X,1553447864,474450,3671
X,1553447865,474432,2886
X,1553447865,474525,3205
X,1553447866,474282,1582
X,1553447866,474248,2634
X,1553447867,474273,1401
X,1553447867,473994,2517
X,1553447868,474825,4717
X,1553447869,474330,7473
X,1553447869,474313,796
X,1553447870,474336,1050
X,1553447870,474127,1559
X,1553447871,474198,1567
X,1553447871,474218,966
X,1553447872,474386,10127
X,1553447873,474452,3366
X,1553447873,474052,2353
X,1553447874,473730,13858
X,1553447874,473996,8718
X,1553447874,473995,7155
P,1553447874,5166
X,1553447874,473704,1115
X,1553447875,473949,1020
X,1553447876,473547,11369
X,1553447876,474033,1296
X,1553447877,474459,841
X,1553447877,474486,1613
X,1553447878,474468,9950
X,1553447878,474451,1285
X,1553447879,474527,6952
X,1553447880,474416,2706
X,1553447880,474363,3424
X,1553447881,474606,778
X,1553447881,474756,2806
X,1553447882,474857,2842
X,1553447882,474606,6908
X,1553447883,474566,877
X,1553447884,474428,1103
X,1553447884,474548,2202
X,1553447885,474690,1258
X,1553447885,474365,4526
X,1553447886,474768,3142
X,1553447886,474927,1721
X,1553447887,474589,2861
X,1553447887,474755,2481
X,1553447888,474808,1161
X,1553447889,474704,1738
X,1553447889,474845,1697
X,1553447890,475019,1877
X,1553447890,474868,1252
X,1553447891,474910,949
X,1553447891,474971,1329
X,1553447892,474887,1699
X,1553447893,474597,2292
X,1553447893,475794,6497
X,1553447894,474826,4606
X,1553447894,474789,5720
X,1553447895,474848,3629
