H,1563571858,700040
X,1563571858,984633,6037
X,1563571859,984083,4113
X,1563571859,984090,1636
X,1563571860,983647,19517
X,1563571860,984504,2998
X,1563571861,984092,9101
X,1563571862,984133,1545
X,1563571862,984128,815
X,1563571863,984169,733
X,1563571863,984151,2576
X,1563571864,984134,1971
X,1563571864,983901,24139
X,1563571865,984149,1668
X,1563571866,984070,1062
X,1563571866,984097,1138
X,1563571867,984054,1202
X,1563571867,984007,20917
X,1563571868,983636,31290
X,1563571868,984517,13134
X,1563571869,984283,1114
P,1563571869,5114
X,1563571870,984280,658
X,1563571870,984251,582
X,1563571871,984287,591
X,1563571871,984357,2783
X,1563571872,984216,2265
X,1563571872,984242,4713
X,1563571873,984237,3528
X,1563571874,984411,1484
X,1563571874,984410,5273
X,1563571875,984226,2096
X,1563571875,983831,26352
X,1563571876,984882,19517
X,1563571876,983912,7662
X,1563571877,985101,6497
X,1563571878,984911,15814
X,1563571878,984957,9972
X,1563571879,984924,14812
X,1563571879,984585,903
X,1563571880,984618,9493
X,1563571880,984638,9563
X,1563571881,984240,5942
X,1563571881,983759,16780
X,1563571882,985491,10439
X,1563571883,984462,1126
X,1563571883,984488,935
X,1563571884,984487,741
X,1563571884,985027,4981
X,1563571885,984290,5952
X,1563571885,984611,780
X,1563571886,984625,700
X,1563571887,984600,897
X,1563571887,984415,13371
X,1563571888,984337,2533
X,1563571888,984416,10736
X,1563571889,984452,1426
X,1563571889,984427,1109
X,1563571890,984435,869
X,1563571891,984296,6053
X,1563571891,984172,876
X,1563571892,984231,991
X,1563571892,984297,487
X,1563571893,984254,638
X,1563571893,984251,921
X,1563571893,984226,591
X,1563571894,984371,437
A,1563571894,984409,1304
T,1563571894,2972
R,1563571894,6000BBA044
X,1563571896,984308,540
X,1563571896,984443,4795
X,1563571897,984421,4409
X,1563571897,983928,3955
X,1563571898,984385,795
P,1563571898,5134
X,1563571898,984285,821
X,1563571899,984332,697
X,1563571899,984338,681
X,1563571900,984244,4278
X,1563571901,984457,6404
X,1563571901,984662,882
X,1563571902,984557,898
X,1563571902,984468,8688
X,1563571903,984328,1242
X,1563571903,984223,844
X,1563571904,984344,1094
X,1563571905,984305,491
X,1563571905,984337,531
X,1563571906,984309,891
X,1563571906,984371,423
X,1563571907,984401,299
X,1563571907,984378,815
X,1563571908,984435,1533
X,1563571909,984390,6842
X,1563571909,983662,11345
X,1563571910,985006,21234
X,1563571910,984604,1131
X,1563571911,984581,570
X,1563571911,984602,311
X,1563571912,984587,460
X,1563571913,984557,818
X,1563571913,984612,735
X,1563571914,984606,660
A,1563571914,984436,439
T,1563571914,2972
R,1563571914,6000BBA044
X,1563571916,984521,632
X,1563571916,984630,921
X,1563571917,984647,643
X,1563571917,984620,997
X,1563571918,984585,499
X,1563571918,984626,336
X,1563571919,984601,1484
X,1563571920,984617,489
X,1563571920,984601,571
X,1563571921,984618,1536
X,1563571921,984620,654
X,1563571922,984627,1101
X,1563571922,984551,4055
X,1563571923,984548,1754
X,1563571924,984432,710
X,1563571924,984497,745
X,1563571925,984543,766
X,1563571925,984549,527
X,1563571926,984506,1336
X,1563571926,984552,685
X,1563571927,984503,1082
X,1563571928,984546,808
X,1563571928,984544,1949
P,1563571928,5136
X,1563571929,984539,845
X,1563571929,984491,268
X,1563571930,984450,1985
X,1563571930,984483,936
X,1563571931,984592,1795
X,1563571932,984522,599
X,1563571932,984582,1093
X,1563571933,984478,2044
X,1563571933,984634,1172
X,1563571934,984620,436
A,1563571934,984562,215
T,1563571934,2972
R,1563571934,6000BBA044
X,1563571935,984586,616
X,1563571935,984607,983
X,1563571936,984592,972
X,1563571936,984573,339
X,1563571937,984614,855
X,1563571938,984591,454
X,1563571938,984568,857
X,1563571939,984605,816
X,1563571939,984561,1097
X,1563571940,984545,17659
X,1563571940,984636,2279
X,1563571941,984701,17037
X,1563571942,984093,7385
X,1563571942,985126,17739
X,1563571943,985000,2743
X,1563571943,985013,2792
X,1563571944,984525,53511
X,1563571944,984601,5972
X,1563571945,984719,17547
X,1563571946,984737,4024
X,1563571946,984634,16826
X,1563571947,984729,1026
X,1563571947,984691,1568
X,1563571948,984732,680
X,1563571948,984745,500
X,1563571949,984806,11228
X,1563571950,984880,2190
X,1563571950,984692,14910
X,1563571951,984794,1059
