H,1564284552,700040
X,1564284552,1012600,1689
X,1564284553,1012638,584
X,1564284553,1012674,1976
X,1564284554,1012711,30965
X,1564284554,1012725,1035
X,1564284555,1012874,12159
X,1564284556,1012935,2384
X,1564284556,1012589,667
X,1564284557,1012576,726
X,1564284557,1012708,30732
X,1564284558,1012757,1144
X,1564284558,1012851,9649
X,1564284559,1012796,1412
P,1564284559,5043
X,1564284560,1012858,1105
X,1564284560,1012753,1415
X,1564284561,1012857,430
X,1564284561,1012848,27665
X,1564284562,1012916,959
X,1564284562,1012569,13775
X,1564284563,1012857,3860
X,1564284564,1011078,18328
X,1564284564,1012278,2656
X,1564284565,1012247,11938
X,1564284565,1012274,1032
X,1564284566,1012949,3325
X,1564284566,1011320,23750
X,1564284567,1012470,6443
X,1564284567,1011990,13593
X,1564284568,1012498,2746
X,1564284569,1012350,14449
X,1564284569,1013497,11494
X,1564284570,1012932,11527
X,1564284570,1011831,4303
X,1564284571,1012615,7212
X,1564284571,1011861,10746
X,1564284572,1016070,20019
X,1564284573,1005718,59785
X,1564284573,948007,59965
X,1564284574,975512,46916
X,1564284574,1004073,15819
X,1564284575,1010472,56312
X,1564284575,1012822,40339
X,1564284576,1012688,6168
X,1564284577,1014196,16525
X,1564284577,1016359,40666
X,1564284578,1016853,35625
X,1564284578,1016192,10680
X,1564284579,1016907,12479
X,1564284579,1015256,45929
X,1564284580,1014224,6279
X,1564284581,1014738,4432
X,1564284581,1014974,3072
X,1564284582,1014998,1975
X,1564284582,1015026,22377
X,1564284583,1015016,1310
X,1564284583,1014919,9464
X,1564284584,1015520,2870
X,1564284584,1015625,9420
X,1564284584,1014699,13346
X,1564284585,1015862,9468
X,1564284585,1015581,8503
X,1564284586,1015599,17234
X,1564284586,1014921,4983
X,1564284587,1014248,16781
X,1564284587,1014662,17144
X,1564284588,1015815,24614
P,1564284588,5043
X,1564284589,1012051,60594
X,1564284589,1014871,33419
X,1564284590,1014150,38408
X,1564284590,1015074,54492
X,1564284591,1012127,22643
X,1564284591,1014570,39541
X,1564284592,1013936,39627
X,1564284593,1011039,18338
X,1564284593,1012418,16397
X,1564284594,1011077,5419
X,1564284594,1010935,16828
X,1564284595,1012298,9620
X,1564284595,1010382,24453
X,1564284596,1010209,19077
X,1564284597,1011301,10053
X,1564284597,1011319,15580
X,1564284598,1011295,27737
X,1564284598,1011569,2647
X,1564284599,1011481,5276
X,1564284599,1011880,5224
X,1564284600,1012240,14833
X,1564284601,1011563,11914
X,1564284601,1012374,20540
X,1564284602,1011774,4691
X,1564284602,1009953,7210
X,1564284603,1017127,23098
X,1564284603,1009221,23977
X,1564284604,1009255,12081
X,1564284605,1011548,6988
X,1564284605,1010953,3382
X,1564284606,1011023,1171
X,1564284606,1010913,2660
X,1564284607,1010846,21873
X,1564284607,1010844,2909
X,1564284608,1010777,15453
X,1564284608,1011429,11161
X,1564284609,1010929,7532
X,1564284610,1008293,23106
X,1564284610,911070,9775
X,1564284611,685804,10750
X,1564284611,685144,19578
X,1564284612,686605,13100
X,1564284612,686141,5559
X,1564284613,685510,1670
X,1564284614,685348,1638
X,1564284614,685140,1956
X,1564284615,684736,907
X,1564284615,684639,1810
X,1564284616,684470,1867
X,1564284616,684289,1035
O,1564284617,684226,1017
O,1564284618,684028,2139
O,1564284618,684009,1169
P,1564284618,5044
O,1564284619,683907,614
O,1564284619,683847,548
O,1564284620,683788,685
O,1564284620,683685,524
O,1564284621,683720,441
O,1564284622,683627,301
O,1564284622,683599,437
O,1564284623,683523,853
O,1564284623,683551,1714
O,1564284624,683473,928
O,1564284624,683485,2196
O,1564284625,683426,1611
O,1564284625,683522,1362
O,1564284625,683434,840
O,1564284626,683372,786
O,1564284626,683404,687
O,1564284627,683370,581
O,1564284627,683340,409
O,1564284628,683205,615
O,1564284628,683192,190
O,1564284629,683168,211
O,1564284630,683114,98
O,1564284630,682976,219
O,1564284631,682975,197
O,1564284631,683023,145
O,1564284632,683096,79
O,1564284632,683091,109
O,1564284633,683120,164
O,1564284634,683092,122
O,1564284634,683082,85
O,1564284635,683041,68
O,1564284635,683024,75
O,1564284636,683042,985
O,1564284636,682944,1346
O,1564284637,682939,443
O,1564284638,682865,319
O,1564284638,682780,392
O,1564284639,682604,312
O,1564284639,954542,35217
T,1564284639,2923
D,1564284641,676096
X,1564284642,1015767,18018
X,1564284643,1014648,8105
X,1564284644,1015042,5391
X,1564284644,1015339,2518
X,1564284645,1015346,2305
X,1564284645,1015160,17117
X,1564284646,1014660,2041
X,1564284646,1016121,24393
X,1564284647,1014967,17730
