H,1564786468,700040
X,1564786468,1356354,21931
P,1564786468,5021
X,1564786468,1356260,8987
X,1564786469,1355973,2998
X,1564786469,1355671,16283
X,1564786470,1356142,2421
X,1564786470,1355781,3016
X,1564786471,1355702,2326
X,1564786472,1354386,16029
X,1564786472,1356001,2129
X,1564786473,1355434,16151
X,1564786473,1356318,16887
X,1564786474,1356251,7641
X,1564786474,1355076,8058
X,1564786475,1356256,9135
X,1564786476,1356126,3895
X,1564786476,1355706,24044
X,1564786477,1356049,2291
X,1564786477,1356293,14910
X,1564786478,1356270,5144
X,1564786478,1356341,4792
X,1564786479,1355660,1212
X,1564786480,1355637,16726
X,1564786480,1356192,29818
X,1564786481,1355490,21996
X,1564786481,1355636,18086
X,1564786482,1355905,6237
X,1564786482,1356091,1932
X,1564786483,1356121,1063
X,1564786483,1355804,2423
X,1564786483,1355804,1491
X,1564786484,1354907,10550
X,1564786484,1355761,2919
X,1564786485,1356135,5813
X,1564786485,1356111,23396
X,1564786486,1355761,2501
X,1564786486,1356042,15319
X,1564786487,1355997,1870
X,1564786488,1355791,2217
X,1564786488,1355973,781
X,1564786489,1355631,2222
X,1564786489,1355838,2021
X,1564786490,1355727,3366
X,1564786490,1355619,1725
X,1564786491,1357321,16941
X,1564786492,1355591,14806
X,1564786492,1356048,1571
X,1564786493,1355923,14429
X,1564786493,1355814,2467
X,1564786494,1355569,2294
X,1564786494,1355693,1861
X,1564786495,1357163,15910
X,1564786496,1355527,12540
X,1564786496,1356022,1541
X,1564786497,1356189,11331
P,1564786497,5021
X,1564786497,1355733,13938
X,1564786498,1355835,5539
X,1564786498,1355793,2138
X,1564786499,1355732,9726
X,1564786500,1355971,3298
X,1564786500,1355866,2496
X,1564786501,1356066,4187
X,1564786501,1356252,1861
X,1564786502,1356188,2485
X,1564786502,1355694,1601
X,1564786503,1356213,25651
X,1564786503,1356079,5732
X,1564786504,1361420,42186
X,1564786505,1353821,12244
X,1564786505,1354030,38450
X,1564786506,1354160,26533
X,1564786506,1355287,9318
X,1564786507,1355172,13683
X,1564786507,1356143,44276
X,1564786508,1354313,39944
X,1564786509,1357591,52448
X,1564786509,1356006,17508
X,1564786510,1355467,11373
X,1564786510,1356344,7969
X,1564786511,1356439,3311
X,1564786511,1357282,7521
X,1564786512,1356465,15841
X,1564786513,1356378,1731
X,1564786513,1358728,17506
X,1564786514,1354646,10241
X,1564786514,1356032,3284
X,1564786515,1356101,2110
X,1564786515,1355729,3331
X,1564786516,1355844,27602
X,1564786517,1355421,5521
X,1564786517,1355377,1891
X,1564786518,1356312,11706
X,1564786518,1355341,3044
X,1564786519,1355502,1295
X,1564786519,1355586,2639
X,1564786520,1355569,2103
X,1564786521,1355367,24710
X,1564786521,1355549,4300
X,1564786522,1354915,6349
X,1564786522,1355959,11354
X,1564786523,1355925,16733
X,1564786523,1355765,1876
X,1564786524,1355863,11353
X,1564786524,1356270,1217
X,1564786524,1356038,1790
X,1564786525,1356205,29987
X,1564786525,1356943,11912
X,1564786526,1356888,2438
P,1564786526,5021
X,1564786526,1356061,13083
X,1564786527,1356045,3082
X,1564786527,1356213,2006
X,1564786528,1356820,2383
X,1564786529,1356807,3026
X,1564786529,1356655,2048
X,1564786530,1356204,1542
X,1564786530,1356188,27438
X,1564786531,1356172,3380
X,1564786531,1355570,10781
X,1564786532,1355558,2346
X,1564786533,1355537,2481
X,1564786533,1354902,12292
X,1564786534,1356354,1271
X,1564786534,1356841,11676
X,1564786535,1355695,15876
X,1564786535,1357301,14431
X,1564786536,1356589,2105
X,1564786537,1357075,11839
X,1564786537,1356487,2022
X,1564786538,1356423,2565
X,1564786538,1356409,1951
X,1564786539,1356413,2483
X,1564786539,1355691,1304
X,1564786540,1355695,1842
X,1564786541,1355725,26888
X,1564786541,1355626,3466
X,1564786542,1355587,1519
X,1564786542,1355823,12855
X,1564786543,1355763,2436
X,1564786543,1355727,2393
X,1564786544,1355748,1817
X,1564786544,1355519,2779
X,1564786545,1355341,1291
X,1564786546,1356074,7555
X,1564786546,1353932,21917
X,1564786547,1355519,2143
X,1564786547,1355530,13995
X,1564786548,1355562,1987
X,1564786548,1355499,1740
X,1564786549,1355658,1532
X,1564786550,1355727,2747
X,1564786550,1355696,1364
X,1564786551,1355570,1928
X,1564786551,1355484,1969
X,1564786552,1355740,1441
X,1564786552,1356944,10857
X,1564786553,1356147,7587
X,1564786554,1356086,2871
X,1564786554,1356069,11491
X,1564786555,1356109,1361
X,1564786555,1355693,1782
X,1564786556,1355893,25594
P,1564786556,5022
X,1564786556,1355915,2368
X,1564786557,1355685,12510
X,1564786558,1355863,1525
X,1564786558,1355728,1380
X,1564786559,1355733,1606
X,1564786559,1355590,2307
X,1564786560,1355504,1803
