H,1564010686,700040
X,1564010686,1079439,793
X,1564010686,1079403,1215
X,1564010687,1079383,529
X,1564010687,1079455,643
X,1564010688,1079373,1226
X,1564010689,1079512,737
X,1564010689,1079375,765
X,1564010689,1079283,1306
X,1564010689,1079487,1576
X,1564010690,1080241,41107
P,1564010690,5084
X,1564010690,1079002,13879
X,1564010691,1079066,5101
X,1564010692,1079238,1797
X,1564010692,1079253,1011
X,1564010693,1079134,3200
X,1564010693,1079343,1861
X,1564010694,1079343,1519
X,1564010694,1079253,1133
X,1564010695,1079260,711
X,1564010696,1079218,991
X,1564010696,1079181,924
X,1564010697,1079200,1339
X,1564010697,1079268,895
X,1564010698,1079264,918
X,1564010698,1079279,655
X,1564010699,1079242,2563
X,1564010700,1079293,1549
X,1564010700,1079337,1117
X,1564010701,1079227,876
X,1564010701,1079259,921
X,1564010702,1079219,897
A,1564010702,1079364,424
T,1564010702,2994
X,1564010704,1079183,1434
X,1564010704,1079192,1292
X,1564010705,1079202,751
X,1564010705,1079081,956
X,1564010706,1079254,785
X,1564010707,1079276,1398
X,1564010707,1079276,1505
X,1564010708,1079250,880
X,1564010708,1079290,1378
X,1564010709,1079121,910
X,1564010709,1079212,732
X,1564010710,1079146,1560
X,1564010711,1079138,1354
X,1564010711,1079079,924
X,1564010712,1079082,971
X,1564010712,1079094,2643
X,1564010713,1079159,853
X,1564010713,1079142,1256
X,1564010714,1079161,1331
X,1564010715,1079139,836
X,1564010715,1079072,793
X,1564010716,1079193,740
X,1564010716,1079185,1043
X,1564010717,1079383,2669
X,1564010717,1078816,4941
X,1564010718,1079226,1659
X,1564010719,1079246,2166
X,1564010719,1079259,1491
X,1564010720,1079219,1256
X,1564010720,1079191,978
P,1564010721,5107
X,1564010721,1079228,1517
X,1564010721,1079222,1048
X,1564010722,1079156,1465
X,1564010723,1079170,2252
X,1564010723,1079288,2717
X,1564010724,1079193,1559
X,1564010724,1079166,787
X,1564010725,1079158,1583
X,1564010725,1079106,1801
X,1564010726,1079219,1042
X,1564010726,1079156,1280
X,1564010727,1079061,1100
X,1564010728,1079098,470
X,1564010728,1079058,1027
X,1564010729,1079073,1940
X,1564010729,1079128,1217
X,1564010730,1079072,1709
X,1564010730,1079088,914
X,1564010730,1079084,875
X,1564010731,1079166,683
X,1564010731,1079024,1130
X,1564010732,1079136,2193
X,1564010732,1079078,1811
X,1564010733,1079110,962
X,1564010733,1079065,1242
X,1564010734,1079051,1267
X,1564010735,1079013,897
A,1564010735,1079138,241
T,1564010735,2994
X,1564010737,1079006,775
X,1564010737,1079000,665
X,1564010738,1078936,1209
X,1564010738,1079039,754
X,1564010739,1079006,613
X,1564010740,1078966,641
X,1564010740,1078981,786
X,1564010741,1078942,458
X,1564010741,1078930,1412
X,1564010742,1079076,1127
X,1564010742,1079083,989
X,1564010743,1079069,967
X,1564010744,1079119,918
X,1564010744,1079074,670
X,1564010745,1079026,926
X,1564010745,1079121,865
X,1564010746,1079113,913
X,1564010746,1079075,1303
X,1564010747,1079024,1112
X,1564010748,1078988,809
X,1564010748,1078941,1444
X,1564010749,1079020,1298
X,1564010749,1079089,1111
P,1564010750,5107
X,1564010750,1079032,614
X,1564010750,1079037,761
X,1564010751,1078976,909
X,1564010751,1079073,792
X,1564010752,1079046,1036
X,1564010753,1079012,989
A,1564010753,1079033,179
T,1564010753,2994
X,1564010755,1079184,845
X,1564010755,1079187,1442
X,1564010756,1079122,847
X,1564010756,1079198,1216
X,1564010757,1079117,822
X,1564010758,1079295,851
X,1564010758,1079301,677
X,1564010759,1079219,1803
X,1564010759,1079052,27229
X,1564010760,1079126,1062
X,1564010760,1079094,16018
X,1564010761,1079287,1413
X,1564010762,1079207,1429
X,1564010762,1079221,1267
X,1564010763,1079192,2147
X,1564010763,1079293,1267
X,1564010764,1079143,855
X,1564010764,1079088,894
X,1564010765,1079134,1024
X,1564010766,1079100,1197
X,1564010766,1079216,721
X,1564010767,1079124,1124
X,1564010767,1079172,1000
X,1564010768,1079263,1227
X,1564010768,1079234,1264
X,1564010769,1079177,2112
X,1564010770,1079192,1149
X,1564010770,1079215,1437
X,1564010771,1079165,830
X,1564010771,1079116,853
X,1564010771,1079109,1798
X,1564010771,1079130,880
X,1564010772,1079160,1824
X,1564010773,1079129,1073
X,1564010773,1079069,1265
X,1564010774,1079046,733
X,1564010774,1079045,1264
X,1564010775,1079066,927
X,1564010775,1078998,1077
X,1564010776,1078962,1288
X,1564010776,1079098,1207
X,1564010777,1079061,760
X,1564010778,1079002,987
X,1564010778,1079108,1080
P,1564010779,5106
X,1564010779,1079023,571
X,1564010779,1078967,928
