H,1564522245,700040
A,1564522245,969869,8129
T,1564522246,2944
R,1564522246,6000B7DE36
X,1564522247,976778,20989
X,1564522248,977328,6204
X,1564522248,976880,18110
X,1564522248,977043,1272
X,1564522249,977038,763
X,1564522249,977038,977
X,1564522250,976929,816
X,1564522250,976825,964
X,1564522251,976869,13135
X,1564522252,977128,13866
X,1564522252,976957,1910
X,1564522253,976989,17537
X,1564522253,977068,13509
X,1564522254,977518,5335
X,1564522254,976459,7211
X,1564522255,977585,4745
X,1564522255,977058,1229
X,1564522256,977178,1234
X,1564522257,977160,825
X,1564522257,977177,796
X,1564522258,977410,3361
X,1564522258,977075,5294
X,1564522259,977559,8874
X,1564522259,977194,1821
X,1564522260,977042,13570
X,1564522261,977153,1299
X,1564522261,977183,818
X,1564522262,977324,765
X,1564522262,977221,558
X,1564522263,977264,1024
X,1564522263,977262,558
X,1564522264,977319,19742
X,1564522265,977161,1277
X,1564522265,978157,12975
X,1564522266,977356,1910
X,1564522266,977354,822
X,1564522267,977234,1247
X,1564522267,977380,1004
X,1564522268,977325,1290
X,1564522269,977309,1196
X,1564522269,977227,911
X,1564522270,977436,621
X,1564522270,977372,1306
X,1564522271,977363,1089
X,1564522271,977391,928
P,1564522272,5064
X,1564522272,977341,1586
X,1564522273,977428,19957
X,1564522273,977348,1691
X,1564522274,977335,14574
X,1564522274,977313,1892
X,1564522275,977447,2504
X,1564522275,976828,23291
X,1564522276,976879,5302
X,1564522276,977789,3453
X,1564522277,976977,4966
X,1564522278,977623,2167
X,1564522278,977485,1131
X,1564522279,977442,810
X,1564522279,977418,1146
X,1564522280,977425,873
X,1564522280,977319,849
X,1564522281,977391,814
X,1564522282,977406,730
X,1564522282,977173,632
A,1564522282,977236,617
T,1564522282,2944
R,1564522282,6000B7DE36
X,1564522284,977259,808
X,1564522285,977285,806
X,1564522285,977290,737
X,1564522286,977193,825
X,1564522286,977322,724
X,1564522287,977439,16246
X,1564522288,977237,4041
X,1564522288,977412,13221
X,1564522289,977361,3293
X,1564522289,977207,875
X,1564522289,977014,836
X,1564522289,977196,11213
X,1564522290,977115,1933
X,1564522291,977205,20350
X,1564522291,977194,1822
X,1564522292,977107,1020
X,1564522292,977012,1739
X,1564522293,976966,1624
X,1564522293,977047,1071
X,1564522294,976989,901
X,1564522294,976939,1509
X,1564522295,976997,20371
X,1564522296,977031,1268
X,1564522296,976990,21941
X,1564522297,976987,773
X,1564522297,977000,1112
X,1564522298,977072,875
X,1564522298,977061,959
X,1564522299,977139,689
X,1564522300,977130,754
X,1564522300,977048,698
P,1564522301,5065
X,1564522301,977097,980
X,1564522301,977378,18843
X,1564522302,977194,1147
X,1564522302,976924,15280
X,1564522303,976949,1935
X,1564522304,977104,1066
X,1564522304,977019,776
X,1564522305,976910,725
X,1564522305,976975,1135
X,1564522306,976903,1407
X,1564522306,976864,909
X,1564522307,976899,1146
X,1564522308,977013,1025
X,1564522308,977035,1086
X,1564522309,976959,9537
X,1564522309,976526,5321
X,1564522310,978026,15531
X,1564522310,976788,4236
X,1564522311,977254,961
X,1564522312,977289,1214
X,1564522312,977250,776
A,1564522312,977119,458
T,1564522312,2944
R,1564522312,6000B7DE36
X,1564522314,977335,2174
X,1564522315,978314,10757
X,1564522315,977482,4301
X,1564522316,977589,20594
X,1564522316,977660,2920
X,1564522317,977562,1621
X,1564522317,977463,493
X,1564522318,977372,1032
X,1564522319,977346,798
X,1564522319,977473,1289
X,1564522320,977374,804
X,1564522320,977440,1290
X,1564522321,977551,1106
X,1564522321,977469,21582
X,1564522322,977369,1435
X,1564522323,977399,23326
X,1564522323,977541,1507
X,1564522324,977545,908
X,1564522324,977516,992
X,1564522325,977502,1657
X,1564522325,977489,2021
X,1564522326,977491,1019
X,1564522327,977536,720
X,1564522327,977572,1174
X,1564522328,977444,992
X,1564522328,977432,790
X,1564522329,977414,731
X,1564522329,977545,988
X,1564522330,977661,1147
X,1564522330,977735,959
P,1564522330,5061
X,1564522330,977647,861
X,1564522331,977567,1603
X,1564522331,977777,512
X,1564522332,977633,14091
X,1564522332,977566,1546
X,1564522333,977453,20557
X,1564522333,977712,1256
X,1564522334,977665,998
X,1564522335,977635,20713
X,1564522335,977604,887
X,1564522336,977493,11893
X,1564522336,977470,4078
X,1564522337,978227,10261
X,1564522337,977513,3697
