H,1564430438,700040
X,1564430438,1012368,26694
X,1564430438,1018563,50680
X,1564430439,1016181,61008
X,1564430439,1018161,15361
X,1564430440,1024580,14681
X,1564430440,1018819,3365
X,1564430441,1020309,56330
X,1564430442,1017079,54797
X,1564430442,1018954,38163
X,1564430443,1022552,43823
X,1564430443,1019472,15571
X,1564430444,1019488,40684
X,1564430444,1021501,33603
X,1564430445,1019659,13921
X,1564430445,1019953,3693
X,1564430446,1019942,2632
X,1564430447,1019892,3424
X,1564430447,1019845,1121
X,1564430448,1021909,26810
X,1564430448,1016002,8128
X,1564430449,1026303,40799
X,1564430449,1017724,56429
X,1564430450,1020009,15683
X,1564430451,1020195,10512
X,1564430451,1025755,43132
X,1564430452,1020255,32641
X,1564430452,1019253,21936
X,1564430453,1020114,3711
X,1564430453,1019981,4041
X,1564430454,1018540,9847
X,1564430455,1022310,48446
X,1564430455,1019306,1966
X,1564430456,1019260,2251
X,1564430456,1019263,10189
X,1564430457,1019061,2548
X,1564430457,1019198,2164
X,1564430458,1020254,16089
X,1564430459,1025716,30175
X,1564430459,1019237,40236
X,1564430460,1021301,2590
X,1564430460,1024011,31948
X,1564430461,1017073,49521
X,1564430461,1021034,64757
X,1564430462,990901,25885
X,1564430463,840181,43139
X,1564430463,958427,54098
P,1564430464,5074
X,1564430464,959970,60605
X,1564430464,964858,49810
X,1564430465,961546,23602
X,1564430465,963199,15272
X,1564430466,960698,37170
X,1564430466,964500,7521
X,1564430467,963733,18126
X,1564430468,962764,6993
X,1564430468,964507,12437
X,1564430469,963881,1864
X,1564430469,963948,13995
X,1564430470,964484,8819
X,1564430470,963211,6879
X,1564430471,963711,2974
X,1564430472,963258,10127
X,1564430472,966342,28289
X,1564430473,959197,41483
X,1564430473,964562,9398
X,1564430474,964643,2203
X,1564430474,964182,20972
X,1564430475,964296,2657
X,1564430476,963922,12184
X,1564430476,964543,2129
X,1564430477,964291,15818
X,1564430477,963644,14804
X,1564430478,964483,747
X,1564430478,964962,6579
X,1564430479,963851,5482
X,1564430479,964597,3769
X,1564430479,964467,12238
X,1564430480,964326,1045
X,1564430480,964316,730
X,1564430481,964411,19513
X,1564430481,963952,3081
X,1564430482,963994,6299
X,1564430483,964129,5634
X,1564430483,964378,1294
X,1564430484,964371,1605
X,1564430484,964266,14096
X,1564430485,964587,2605
X,1564430485,964317,14112
X,1564430486,964383,1497
X,1564430486,964349,1250
X,1564430487,964320,19373
X,1564430488,964352,953
X,1564430488,964127,7365
X,1564430489,964491,1480
X,1564430489,964477,18385
X,1564430490,964660,1689
X,1564430490,964134,10900
X,1564430491,965351,9783
X,1564430492,963792,46934
X,1564430492,966469,5166
P,1564430493,5075
X,1564430493,965652,4466
X,1564430493,966660,5819
X,1564430494,965750,3108
X,1564430494,965668,10298
X,1564430495,965638,3278
X,1564430496,965714,12733
X,1564430496,965702,746
X,1564430497,965793,5742
X,1564430497,965205,6254
X,1564430498,965453,4061
X,1564430498,966249,5145
X,1564430499,966088,3741
X,1564430500,965056,10944
X,1564430500,965611,2689
X,1564430501,965561,10576
X,1564430501,965543,1067
X,1564430502,965688,694
X,1564430502,965581,1491
X,1564430503,965223,16707
X,1564430504,965831,2529
X,1564430504,965569,7638
X,1564430505,965626,1108
X,1564430505,965513,16104
X,1564430506,965595,2108
X,1564430506,965484,12978
X,1564430507,965616,558
X,1564430507,965654,690
X,1564430508,965782,18300
X,1564430509,965317,1956
X,1564430509,965550,1732
X,1564430510,966078,6761
X,1564430510,965576,1013
X,1564430511,965592,22689
X,1564430511,965425,3293
X,1564430512,965435,7701
X,1564430513,965558,2609
X,1564430513,965575,797
X,1564430514,966608,9996
X,1564430514,964746,3955
X,1564430515,965538,17282
X,1564430515,965746,1687
X,1564430516,965527,8527
X,1564430517,965683,620
X,1564430517,965696,21361
X,1564430518,965556,1635
X,1564430518,965669,11836
X,1564430519,965612,1754
X,1564430519,965678,931
X,1564430520,965593,560
X,1564430520,965512,12919
X,1564430520,965324,5687
X,1564430521,965646,1290
X,1564430521,965897,5204
P,1564430522,5075
X,1564430522,965667,1066
X,1564430522,965607,376
X,1564430523,965616,476
X,1564430524,965679,20077
X,1564430524,965519,2882
X,1564430525,965088,13890
X,1564430525,965873,2165
X,1564430526,965442,1353
X,1564430526,965443,24566
X,1564430527,965691,2769
X,1564430527,965466,8664
X,1564430528,965629,919
X,1564430529,965574,485
X,1564430529,965651,13600
X,1564430530,965586,1740
X,1564430530,965457,9796
