H,1564011897,700040
X,1564011897,1076665,20972
X,1564011897,1076248,25761
X,1564011898,1076412,12872
X,1564011898,1076621,23069
X,1564011899,1077158,4626
X,1564011899,1076150,22114
X,1564011900,1076307,3347
X,1564011901,1076088,3396
X,1564011901,1076278,2602
X,1564011902,1075923,2582
X,1564011902,1076374,1576
X,1564011903,1076215,2005
X,1564011903,1076168,1249
X,1564011904,1076237,1024
X,1564011905,1076129,1825
X,1564011905,1076378,1003
X,1564011906,1076476,2396
X,1564011906,1076335,15213
X,1564011907,1076592,3920
X,1564011907,1076589,10771
X,1564011908,1076637,5047
X,1564011909,1076458,3446
X,1564011909,1076359,1426
X,1564011910,1076316,1422
X,1564011910,1076081,1706
X,1564011911,1076332,875
X,1564011911,1076354,1049
X,1564011912,1076373,838
X,1564011913,1076296,714
X,1564011913,1076258,1285
X,1564011914,1076383,1642
X,1564011914,1076037,3986
X,1564011915,1076411,1177
X,1564011915,1076329,1198
X,1564011916,1076545,31023
X,1564011917,1075836,5468
X,1564011917,1075753,24688
X,1564011918,1076035,3661
X,1564011918,1076259,1805
X,1564011919,1076061,928
X,1564011919,1076119,2456
X,1564011919,1076102,1263
X,1564011919,1076076,1544
X,1564011920,1076174,966
X,1564011921,1076167,1044
X,1564011921,1076138,1752
X,1564011922,1076299,1135
X,1564011922,1076286,663
X,1564011923,1076248,872
X,1564011923,1076293,626
X,1564011924,1076048,2112
X,1564011925,1076263,2444
P,1564011925,5104
X,1564011925,1076358,2145
X,1564011926,1076283,1814
X,1564011926,1076198,1424
X,1564011927,1076168,1809
X,1564011927,1076342,1759
X,1564011928,1076358,1016
X,1564011929,1076407,1427
X,1564011929,1076342,1092
X,1564011930,1076301,858
X,1564011930,1076527,1172
X,1564011931,1076889,5705
X,1564011931,1076310,13751
X,1564011932,1075862,23831
X,1564011933,1076095,36359
X,1564011933,1073952,48976
X,1564011934,1076222,44543
X,1564011934,1077523,44365
X,1564011935,1076214,46889
X,1564011935,1074181,36697
X,1564011936,1076747,27406
X,1564011937,1077940,28894
X,1564011937,1076653,23807
X,1564011938,1076437,30320
X,1564011938,1076957,48393
X,1564011939,1075454,26073
X,1564011939,1077050,11206
X,1564011940,1075371,40130
X,1564011940,1076520,24970
X,1564011941,1076392,6046
X,1564011942,1074979,27722
X,1564011942,1077318,44414
X,1564011943,1075918,22749
X,1564011943,1076008,23635
X,1564011944,1075773,42371
X,1564011944,1074358,38138
X,1564011945,1076156,18480
X,1564011946,1077340,36721
X,1564011946,1074915,12856
X,1564011947,1075910,21247
X,1564011947,1075182,23196
X,1564011948,1076629,59987
X,1564011948,1075785,20507
X,1564011949,1076398,3431
X,1564011950,1076399,4779
X,1564011950,1076004,3109
X,1564011951,1076264,1676
X,1564011951,1076254,1175
X,1564011952,1076179,1102
X,1564011952,1076034,2273
X,1564011953,1076273,1486
X,1564011954,1076298,1570
X,1564011954,1076233,3789
X,1564011955,1075891,2036
P,1564011955,5107
X,1564011955,1076171,18327
X,1564011956,1075762,29216
X,1564011956,1076945,18771
X,1564011957,1076970,16842
X,1564011958,1077150,45300
X,1564011958,1073892,49171
X,1564011959,1075471,36024
X,1564011959,1077668,42561
X,1564011960,1076883,25417
X,1564011960,1075070,12917
X,1564011960,1075895,5167
X,1564011960,1074261,27756
X,1564011961,1075181,28951
X,1564011962,1075653,23902
X,1564011962,1078139,37830
X,1564011963,1076226,39886
X,1564011963,1076663,17544
X,1564011964,1075960,6076
X,1564011964,1076646,30670
X,1564011965,1075665,64966
X,1564011966,1076515,6110
X,1564011966,1076195,18645
X,1564011967,1076105,792
X,1564011967,1076159,2275
X,1564011968,1075778,2105
X,1564011968,1076134,781
X,1564011969,1076195,1186
X,1564011970,1076115,991
X,1564011970,1076059,2254
X,1564011971,1076211,1354
X,1564011971,1076183,1011
X,1564011972,1075851,2150
X,1564011972,1076038,4483
X,1564011973,1076298,3635
X,1564011974,1076095,1562
X,1564011974,1075947,4791
X,1564011975,1075699,3624
X,1564011975,1076123,2085
X,1564011976,1076004,852
X,1564011976,1076176,927
X,1564011977,1076247,1036
X,1564011978,1076101,962
X,1564011978,1076044,2173
X,1564011979,1075792,2476
X,1564011979,1075814,29623
X,1564011980,1076035,23267
X,1564011980,1075934,25453
X,1564011981,1075315,28541
X,1564011981,1074696,28150
X,1564011982,1075136,31139
X,1564011983,1076120,31677
X,1564011983,1075501,14301
X,1564011984,1076639,3585
P,1564011984,5104
X,1564011984,1075382,16581
X,1564011985,1075841,16254
X,1564011985,1075331,24666
X,1564011986,1075805,4997
X,1564011987,1075545,23745
X,1564011987,1075038,27034
X,1564011988,1075159,23453
X,1564011988,1075976,10579
X,1564011989,1074869,19452
