H,1564451580,700040
X,1564451580,1062135,1848
X,1564451580,1062196,2810
X,1564451581,1062251,1412
X,1564451581,1062145,1265
X,1564451582,1062319,26077
X,1564451582,1062053,1433
X,1564451583,1062125,21139
X,1564451584,1062152,1628
X,1564451584,1062206,1234
X,1564451585,1061983,3104
X,1564451585,1062070,1666
X,1564451586,1062006,1278
X,1564451586,1062193,1566
X,1564451587,1062000,35647
X,1564451588,1062104,2847
X,1564451588,1061931,19877
X,1564451589,1062293,1644
X,1564451589,1062149,1403
X,1564451590,1062103,2279
X,1564451590,1062192,1511
X,1564451591,1062131,2029
X,1564451591,1062098,3006
X,1564451592,1062055,1587
X,1564451593,1062107,1776
X,1564451593,1062029,1795
X,1564451594,1062131,1525
X,1564451594,1062288,29779
X,1564451595,1062137,4801
X,1564451595,1062666,21869
X,1564451596,1062389,6864
X,1564451597,1062287,2459
X,1564451597,1061825,18647
X,1564451598,1062361,5036
X,1564451598,1062065,2241
P,1564451598,5026
X,1564451599,1061959,5098
X,1564451599,1062355,3676
X,1564451600,1062250,1983
X,1564451601,1062225,12466
X,1564451601,1062269,2969
X,1564451602,1062147,2167
X,1564451602,1062033,1822
X,1564451602,1062196,1912
X,1564451602,1062137,1255
X,1564451603,1062056,1211
X,1564451604,1062190,1609
X,1564451604,1061936,21154
X,1564451605,1062008,4983
X,1564451605,1062202,19317
X,1564451606,1062331,5318
X,1564451606,1062181,2040
X,1564451607,1062269,1012
X,1564451608,1062167,1654
X,1564451608,1062314,1368
X,1564451609,1062134,1503
X,1564451609,1062045,1339
X,1564451610,1062167,1590
X,1564451610,1062179,1629
X,1564451611,1062084,1176
X,1564451611,1062108,1438
X,1564451612,1062059,1991
X,1564451613,1062012,1304
X,1564451613,1061954,34166
X,1564451614,1062189,4019
X,1564451614,1061984,2105
X,1564451615,1063380,17730
X,1564451615,1062109,1619
X,1564451616,1062249,1468
X,1564451617,1061878,3474
X,1564451617,1062156,1212
X,1564451618,1062055,1151
X,1564451618,1062126,1945
X,1564451619,1062170,2560
X,1564451619,1062137,1462
X,1564451620,1062405,837
X,1564451621,1061738,32437
X,1564451621,1061822,6197
X,1564451622,1061809,2477
X,1564451622,1063228,15974
X,1564451623,1062116,2084
X,1564451623,1062021,1535
X,1564451624,1062163,1812
X,1564451625,1062024,2557
X,1564451625,1062270,1424
X,1564451626,1062219,1396
X,1564451626,1061895,1771
X,1564451627,1062122,1496
X,1564451627,1062096,1624
P,1564451628,5035
X,1564451628,1061973,25219
X,1564451629,1062238,4349
X,1564451629,1060921,11422
X,1564451630,1062314,11901
X,1564451630,1062121,1399
X,1564451631,1061643,16387
X,1564451631,1062474,5414
X,1564451632,1062191,24706
X,1564451632,1061983,11169
X,1564451633,1062265,37177
X,1564451634,1061932,3371
X,1564451634,1062254,611
X,1564451635,1062236,1727
X,1564451635,1062433,1369
X,1564451636,1061888,5634
X,1564451636,1062329,2442
X,1564451637,1062367,2367
X,1564451638,1062263,1561
X,1564451638,1062144,1708
X,1564451639,1062393,2380
X,1564451639,1062183,2056
X,1564451640,1062105,646
X,1564451640,1062029,1641
X,1564451641,1062284,2552
X,1564451642,1062259,3706
X,1564451642,1062508,2558
X,1564451643,1060228,25537
X,1564451643,1062227,3606
X,1564451643,1062194,23452
X,1564451643,1062286,1857
X,1564451644,1062197,1967
X,1564451645,1062719,5663
X,1564451645,1062070,5252
X,1564451646,1062284,2566
X,1564451646,1062177,2616
X,1564451647,1062294,1913
X,1564451647,1061985,5660
X,1564451648,1062159,4071
X,1564451649,1062390,1991
X,1564451649,1062230,1554
X,1564451650,1062077,22817
X,1564451650,1062425,4272
X,1564451651,1061318,10367
X,1564451651,1062733,16817
X,1564451652,1062248,1850
X,1564451652,1062174,1530
X,1564451653,1062203,1659
X,1564451654,1062323,1839
X,1564451654,1062282,2013
X,1564451655,1062180,1276
X,1564451655,1062890,8015
X,1564451656,1061073,16452
X,1564451656,1062165,1667
P,1564451657,5033
X,1564451657,1062727,16281
X,1564451658,1062341,1696
X,1564451658,1062299,1783
X,1564451659,1062158,1707
X,1564451659,1062341,1262
X,1564451660,1062266,956
X,1564451660,1062316,2856
X,1564451661,1062280,1171
X,1564451662,1062041,2625
X,1564451662,1062302,1664
X,1564451663,1061790,14101
X,1564451663,1061733,4358
X,1564451664,1062155,4251
X,1564451664,1062412,1415
X,1564451665,1062073,31333
X,1564451666,1062229,1865
X,1564451666,1062102,16593
X,1564451667,1062528,2712
X,1564451667,1062214,1491
X,1564451668,1062160,3428
X,1564451668,1062217,1651
X,1564451669,1062164,1302
X,1564451670,1062437,2008
X,1564451670,1062333,1651
X,1564451671,1062238,1467
X,1564451671,1061925,1813
X,1564451672,1062154,1444
X,1564451672,1062065,1041
