H,1564522987,700040
X,1564522987,979844,1862
X,1564522987,979948,1417
X,1564522988,980037,1086
X,1564522988,979980,820
X,1564522989,980218,13904
X,1564522989,980276,1597
X,1564522990,980709,12009
X,1564522991,980370,1651
X,1564522991,980352,711
X,1564522992,980206,1594
X,1564522992,980231,941
X,1564522993,980169,945
X,1564522993,980152,1130
X,1564522994,979998,875
X,1564522995,979919,567
X,1564522995,979855,972
X,1564522996,981201,12370
X,1564522996,980111,5964
X,1564522997,980229,13796
X,1564522997,980351,3079
X,1564522998,980300,2138
X,1564522999,980018,1632
X,1564522999,979975,7017
X,1564523000,980786,14344
X,1564523000,980311,2675
X,1564523001,980663,12913
X,1564523001,980370,6251
X,1564523002,978843,8362
X,1564523002,979865,9437
X,1564523003,979852,17932
X,1564523004,978521,16598
X,1564523004,980938,16252
X,1564523005,980734,4508
X,1564523005,980041,2369
X,1564523006,980232,602
P,1564523006,5036
X,1564523006,980350,1076
X,1564523007,980395,1136
X,1564523008,980093,2152
X,1564523008,980191,972
X,1564523009,980380,23223
X,1564523009,979336,4385
X,1564523010,980838,15805
X,1564523010,980283,2633
X,1564523011,980235,4026
X,1564523012,980736,11763
X,1564523012,980322,2056
X,1564523013,980382,22495
X,1564523013,980616,1743
X,1564523014,980473,920
X,1564523014,980375,14728
X,1564523015,980443,2261
X,1564523016,980508,12612
X,1564523016,980620,1660
X,1564523017,980641,995
A,1564523017,980138,854
T,1564523017,2944
R,1564523017,6000B7DE36
X,1564523019,979666,7642
X,1564523019,981080,10448
X,1564523020,979470,6641
X,1564523020,981464,23807
X,1564523021,980683,8349
X,1564523021,980262,3012
X,1564523022,980418,1127
X,1564523023,980013,1883
X,1564523023,980480,870
X,1564523024,980238,1368
X,1564523024,980216,553
X,1564523025,980171,843
X,1564523025,980069,22064
X,1564523026,980421,3821
X,1564523027,979894,15227
X,1564523027,980456,4404
X,1564523027,980325,761
X,1564523027,980330,847
X,1564523028,980493,687
X,1564523028,980465,14578
X,1564523029,980140,4394
X,1564523030,981449,14119
X,1564523030,980602,1304
X,1564523031,980717,1057
X,1564523031,981145,3026
X,1564523032,980113,13271
X,1564523032,980863,4295
X,1564523033,980246,15315
X,1564523034,980523,2433
X,1564523034,981114,2476
X,1564523035,980267,3342
P,1564523035,5062
X,1564523035,980746,1620
X,1564523036,980590,798
X,1564523036,980456,956
X,1564523037,980561,2160
X,1564523038,979628,15324
X,1564523038,979386,10350
X,1564523039,980041,6804
X,1564523039,980519,1641
X,1564523040,979392,11260
X,1564523040,980000,16054
X,1564523041,980513,3677
X,1564523041,980524,1358
X,1564523042,980593,1729
X,1564523043,980773,4081
X,1564523043,980230,11557
X,1564523044,980977,14483
X,1564523044,980088,3457
X,1564523045,980949,2139
X,1564523045,980454,1366
X,1564523046,980504,1298
X,1564523047,980528,1378
X,1564523047,980484,14764
X,1564523048,980331,3118
X,1564523048,981333,11697
X,1564523049,980619,1606
X,1564523049,980656,665
X,1564523050,980530,2221
X,1564523051,981166,4215
X,1564523051,980510,1129
X,1564523052,980625,599
X,1564523052,980486,1304
X,1564523053,980598,916
X,1564523053,980516,18883
X,1564523054,980433,3063
X,1564523055,980664,16534
X,1564523055,980772,6055
X,1564523056,980223,14507
X,1564523056,976769,27764
X,1564523057,982063,15962
X,1564523057,981088,12607
X,1564523058,981294,5390
X,1564523059,980700,1476
X,1564523059,980600,738
X,1564523060,980675,1306
X,1564523060,980623,746
X,1564523061,981014,1928
X,1564523061,979071,9747
X,1564523062,982876,13409
X,1564523062,980744,12265
X,1564523063,979826,18277
X,1564523064,980900,2996
X,1564523064,980881,18538
X,1564523065,981432,7885
P,1564523065,5061
X,1564523065,980658,11768
X,1564523066,980696,7329
X,1564523066,980548,10179
X,1564523067,980565,2491
X,1564523068,980752,2933
X,1564523068,981155,4069
X,1564523068,980619,4186
X,1564523068,980801,1573
X,1564523069,980731,901
X,1564523069,980831,20263
X,1564523070,980895,3419
X,1564523071,980892,12253
X,1564523071,980489,2757
X,1564523072,980993,3452
X,1564523072,981054,5403
X,1564523073,980556,2268
X,1564523073,981213,2285
X,1564523074,980880,1173
X,1564523075,980819,904
X,1564523075,980799,1208
X,1564523076,981771,10093
X,1564523076,980920,5798
X,1564523077,980220,5217
X,1564523077,981669,17279
X,1564523078,980929,2267
X,1564523079,980387,2454
X,1564523079,980841,18990
X,1564523080,981010,9565
