H,1564008916,700040
X,1564008916,1074642,4750
X,1564008916,1076782,13822
X,1564008917,1074490,16277
X,1564008918,1075693,2215
X,1564008918,1075472,1376
X,1564008919,1075599,1202
X,1564008919,1075423,2201
X,1564008920,1074866,14689
X,1564008920,1077151,13548
X,1564008921,1075248,2972
X,1564008921,1075361,1400
X,1564008922,1075075,1425
X,1564008923,1075288,10240
X,1564008923,1074940,4675
X,1564008924,1075741,11047
X,1564008924,1075247,2002
X,1564008925,1075208,1500
X,1564008925,1075137,1517
X,1564008925,1074846,2798
X,1564008926,1075650,2022
X,1564008926,1075337,1513
P,1564008926,5111
X,1564008927,1075135,1106
X,1564008927,1075211,1524
X,1564008928,1074800,5001
X,1564008928,1075814,7077
X,1564008929,1075640,1316
X,1564008930,1075444,705
X,1564008930,1075482,811
X,1564008931,1074827,4104
X,1564008931,1075663,11025
X,1564008932,1076200,6752
X,1564008932,1075741,8158
X,1564008933,1075516,4776
X,1564008934,1074798,9946
X,1564008934,1076787,12906
X,1564008935,1074938,2098
X,1564008935,1075399,6552
X,1564008936,1075330,2098
X,1564008936,1075335,12690
X,1564008937,1075871,3678
X,1564008938,1074376,7654
X,1564008938,1075240,2943
X,1564008939,1075239,1426
X,1564008939,1075333,1296
X,1564008940,1075053,14891
X,1564008940,1075152,17009
X,1564008941,1075580,33065
X,1564008941,1076219,9892
X,1564008942,1075558,17522
X,1564008943,1074973,7909
X,1564008943,1076246,4837
X,1564008944,1075111,1540
X,1564008944,1075285,1325
X,1564008945,1075237,1391
X,1564008945,1075421,1615
X,1564008946,1074853,2719
X,1564008947,1075514,4279
X,1564008947,1074468,11947
X,1564008948,1077594,47014
X,1564008948,1079462,34465
X,1564008949,1072948,22238
X,1564008949,1076265,6759
X,1564008950,1075926,2017
X,1564008951,1075735,2230
X,1564008951,1075637,1522
X,1564008952,1075338,4923
X,1564008952,1076396,5186
X,1564008953,1075482,4828
X,1564008953,1075867,1252
X,1564008954,1075713,1664
X,1564008955,1075688,1351
X,1564008955,1075606,1725
X,1564008956,1075583,1345
X,1564008956,1075686,2043
P,1564008957,5112
X,1564008957,1075762,22106
X,1564008957,1074945,8103
X,1564008958,1075479,3159
X,1564008959,1075429,3230
X,1564008959,1075284,1881
X,1564008960,1075252,1255
X,1564008960,1075291,2843
X,1564008961,1075547,4500
X,1564008961,1074148,7564
X,1564008962,1076773,4482
X,1564008962,1075088,3628
X,1564008963,1075677,5873
X,1564008964,1075445,5144
X,1564008964,1075578,5454
X,1564008965,1075436,9799
X,1564008965,1075390,5949
X,1564008966,1075140,9839
X,1564008966,1075251,2876
X,1564008966,1075321,1110
X,1564008967,1075435,1697
X,1564008967,1075397,12329
X,1564008968,1074562,3651
X,1564008968,1076178,9520
X,1564008969,1075232,3556
X,1564008969,1076436,20132
X,1564008970,1074690,18890
X,1564008971,1075626,31790
X,1564008971,1073854,56398
X,1564008972,1072430,5143
X,1564008972,1073947,55916
X,1564008973,1075263,41078
X,1564008973,1073486,36575
X,1564008974,1075339,42275
X,1564008975,1076483,42631
X,1564008975,1075328,23916
X,1564008976,1075711,9243
X,1564008976,1075435,26017
X,1564008977,1074126,40488
X,1564008977,1072219,55112
X,1564008978,1075167,34056
X,1564008979,1075217,37500
X,1564008979,1074713,15057
X,1564008980,1075480,23337
X,1564008980,1076475,45192
X,1564008981,1075021,28802
X,1564008981,1074728,13746
X,1564008982,1074007,38385
X,1564008982,1073986,65530
X,1564008983,1077858,27215
X,1564008984,1071783,64629
X,1564008984,1074585,5014
X,1564008985,1076117,11352
X,1564008985,1074753,8935
P,1564008986,5111
X,1564008986,1073387,16525
X,1564008986,1074769,9779
X,1564008987,1074580,7900
X,1564008988,1074662,5982
X,1564008988,1075246,6708
X,1564008989,1074248,4318
X,1564008989,1074592,5728
X,1564008990,1075179,4877
X,1564008990,1074276,3456
X,1564008991,1074886,2999
X,1564008992,1074017,3884
X,1564008992,1075647,4774
X,1564008993,1073834,8499
X,1564008993,1073927,40473
X,1564008994,1075121,8231
X,1564008994,1071950,43388
X,1564008995,1082904,55736
X,1564008996,1069230,4364
X,1564008996,1070900,20207
X,1564008997,1071754,4508
X,1564008997,1071999,3678
X,1564008998,1075458,6786
X,1564008998,1071492,14309
X,1564008999,1076145,4102
X,1564009000,1072701,5420
X,1564009000,1075808,7301
X,1564009001,1074404,2836
X,1564009001,1075125,9951
X,1564009002,1074204,11329
X,1564009002,1074971,21623
X,1564009003,1075788,47363
X,1564009003,1072990,12584
X,1564009004,1077434,10695
X,1564009005,1074773,12389
X,1564009005,1074708,25143
X,1564009006,1076498,6425
X,1564009006,1069238,17615
X,1564009007,1078362,29598
X,1564009007,1073113,6643
X,1564009007,1075460,11079
X,1564009008,1075401,9110
