H,1564629709,700040
X,1564629709,1031291,10440
X,1564629709,1031652,1777
X,1564629710,1031714,920
X,1564629710,1031483,2421
X,1564629711,1031708,1969
X,1564629711,1031504,2025
X,1564629712,1031731,23147
X,1564629713,1031697,1761
X,1564629713,1031712,1847
X,1564629714,1031677,8145
X,1564629714,1031752,1954
X,1564629715,1031601,983
X,1564629715,1031831,1259
X,1564629716,1031698,12373
X,1564629716,1032304,15081
X,1564629717,1032105,10644
X,1564629718,1031536,12389
X,1564629718,1032122,3384
P,1564629719,4988
X,1564629719,1031739,833
X,1564629719,1031662,3382
X,1564629720,1031820,1239
X,1564629720,1031986,3690
X,1564629721,1031642,25494
X,1564629722,1031946,4568
X,1564629722,1031143,7078
X,1564629723,1032147,6056
X,1564629723,1031883,4718
X,1564629724,1031255,2785
X,1564629724,1031789,2188
X,1564629725,1031365,1168
X,1564629726,1031524,2155
X,1564629726,1031579,16165
X,1564629726,1031790,14396
X,1564629726,1031231,5189
X,1564629727,1031588,3283
X,1564629727,1031587,1598
X,1564629728,1031715,17898
X,1564629729,1031227,5891
X,1564629729,1031371,12950
X,1564629730,1031534,2804
X,1564629730,1032825,12837
X,1564629731,1031727,7635
X,1564629731,1031668,1962
X,1564629732,1031488,5568
X,1564629733,1031848,3102
X,1564629733,1031707,2933
X,1564629734,1031514,2021
X,1564629734,1031981,20419
X,1564629735,1031668,2335
X,1564629735,1031487,4196
X,1564629736,1032145,3735
X,1564629736,1031934,2572
X,1564629737,1031739,20861
X,1564629738,1031889,8409
X,1564629738,1031646,3135
X,1564629739,1031488,5064
X,1564629739,1031775,3742
X,1564629740,1031715,1360
X,1564629740,1031729,19373
X,1564629741,1031561,2265
X,1564629742,1031211,4620
X,1564629742,1031297,6804
X,1564629743,1031955,3271
X,1564629743,1032336,18149
X,1564629744,1031502,6732
X,1564629744,1032386,6057
X,1564629745,1031167,10040
X,1564629746,1032083,1808
X,1564629746,1033171,8852
X,1564629747,1031017,19895
X,1564629747,1032087,2783
P,1564629748,5011
X,1564629748,1031226,28071
X,1564629748,1032172,2424
X,1564629749,1032085,24175
X,1564629750,1032202,5924
X,1564629750,1031793,8193
X,1564629751,1031962,6632
X,1564629751,1032093,3873
X,1564629752,1031626,3355
X,1564629752,1031754,1266
X,1564629753,1031859,24665
X,1564629754,1031627,2505
X,1564629754,1031464,9844
X,1564629755,1031626,9273
X,1564629755,1031577,3460
X,1564629756,1031667,23892
X,1564629756,1031384,2288
X,1564629757,1031224,9750
X,1564629757,1032173,2341
X,1564629758,1031673,8154
X,1564629759,1031965,2651
X,1564629759,1031832,1092
X,1564629760,1032801,12325
X,1564629760,1030852,14942
X,1564629761,1031617,2449
X,1564629761,1031612,8826
X,1564629762,1032972,11813
X,1564629763,1031563,11984
X,1564629763,1031943,2468
X,1564629764,1031750,974
X,1564629764,1031759,3929
X,1564629765,1031953,1780
X,1564629765,1031933,4932
X,1564629766,1032788,13836
X,1564629767,1031418,21850
X,1564629767,1031338,2780
X,1564629767,1031405,2076
X,1564629767,1032009,3851
X,1564629768,1031425,21865
X,1564629768,1031008,2352
X,1564629769,1031328,867
X,1564629770,1031170,1105
X,1564629770,1031347,14607
X,1564629771,1031766,3703
X,1564629771,1031613,7500
X,1564629772,1031970,1724
X,1564629772,1031873,1036
X,1564629773,1032572,7824
X,1564629774,1030780,14358
X,1564629774,1031490,10742
X,1564629775,1031177,5073
X,1564629775,1031673,2820
X,1564629776,1031444,1594
X,1564629776,1031454,22750
P,1564629777,5011
X,1564629777,1030857,2712
X,1564629777,1030571,7905
X,1564629778,1031518,3854
X,1564629779,1031222,580
X,1564629779,1031187,2441
X,1564629780,1031856,16478
X,1564629780,1031540,2751
X,1564629781,1031310,7068
X,1564629781,1032221,15445
X,1564629782,1031972,1633
X,1564629783,1031498,2479
X,1564629783,1031492,21402
X,1564629784,1031598,3432
X,1564629784,1030550,17110
X,1564629785,1032072,2959
X,1564629785,1031576,15392
X,1564629786,1031077,24843
X,1564629787,1031365,6730
X,1564629787,1031741,1204
X,1564629788,1031413,686
X,1564629788,1031550,17388
X,1564629789,1032070,13430
X,1564629789,1031934,8808
X,1564629790,1031679,9604
X,1564629791,1031619,2611
X,1564629791,1032027,22315
X,1564629792,1031305,22629
X,1564629792,1032227,16069
X,1564629793,1031163,6955
X,1564629793,1032226,5149
X,1564629794,1031616,2557
X,1564629794,1031662,25769
X,1564629795,1031270,2094
X,1564629796,1031357,10113
X,1564629796,1031671,2659
X,1564629797,1031422,1670
X,1564629797,1031688,1343
X,1564629798,1031456,21045
X,1564629798,1031422,8773
X,1564629799,1031546,9525
X,1564629800,1031969,1175
X,1564629800,1031674,577
X,1564629801,1031600,8115
X,1564629801,1031720,28816
