H,1563825868,700040
X,1563825868,983515,1366
P,1563825868,5133
X,1563825869,983515,2231
X,1563825869,983522,836
X,1563825870,984085,4773
X,1563825870,983282,3007
X,1563825871,983711,1574
X,1563825871,983586,1103
X,1563825872,983483,1005
X,1563825873,983474,2354
X,1563825873,983463,1248
X,1563825874,983418,1049
X,1563825874,983522,1514
X,1563825875,983491,1230
X,1563825875,983301,2349
X,1563825876,983257,1369
X,1563825877,983400,1808
X,1563825877,983412,1305
X,1563825878,983246,1325
X,1563825878,983408,1954
X,1563825879,983684,1247
X,1563825879,983795,953
X,1563825880,983631,3972
X,1563825881,984294,5527
X,1563825881,983507,6113
X,1563825882,983074,8165
X,1563825882,983749,6366
X,1563825883,984143,1647
X,1563825883,984112,1028
X,1563825884,984207,4354
X,1563825885,984704,10143
X,1563825885,984349,6217
X,1563825886,984121,5373
X,1563825886,984096,9400
X,1563825887,983785,3356
X,1563825887,984009,5493
X,1563825888,984310,1543
X,1563825889,984274,1119
X,1563825889,984159,1969
X,1563825890,984112,1067
X,1563825890,983982,16050
X,1563825891,983928,3577
X,1563825891,983744,19264
X,1563825892,983930,2288
X,1563825892,983860,930
X,1563825893,983685,867
X,1563825894,983748,1249
X,1563825894,983904,14595
X,1563825895,983758,2243
X,1563825895,983912,11635
X,1563825896,983842,2113
X,1563825896,983931,1244
X,1563825897,983868,653
X,1563825898,983794,2213
X,1563825898,983790,1267
P,1563825898,5135
X,1563825899,983903,1013
X,1563825899,983854,1294
X,1563825900,983657,2649
X,1563825900,983925,1463
X,1563825901,983234,12575
X,1563825902,983741,2975
X,1563825902,983795,1957
X,1563825903,982950,11346
X,1563825903,983779,2207
X,1563825904,983822,1274
X,1563825904,983901,1866
X,1563825904,983857,1733
X,1563825905,983969,2060
X,1563825905,983886,1532
X,1563825906,983856,14640
X,1563825906,984113,7479
X,1563825907,984320,9438
X,1563825907,984000,10212
X,1563825908,984015,2298
X,1563825909,984101,1413
X,1563825909,984078,985
X,1563825910,984067,853
X,1563825910,984119,763
X,1563825911,984130,9494
X,1563825911,984249,740
X,1563825912,984226,11066
X,1563825912,984104,4375
X,1563825913,984413,6990
X,1563825914,984125,824
X,1563825914,984070,687
X,1563825915,984131,991
X,1563825915,984100,1387
X,1563825916,984234,3081
X,1563825916,983991,1026
X,1563825917,984155,1219
X,1563825918,984095,987
X,1563825918,983573,20213
X,1563825919,983776,8356
X,1563825919,984159,9951
X,1563825920,983619,14017
X,1563825920,983850,2374
X,1563825921,983909,982
X,1563825922,983786,1292
X,1563825922,983865,782
X,1563825923,983892,943
X,1563825923,983883,2242
X,1563825924,983774,2160
X,1563825924,984051,1804
X,1563825925,984100,1547
X,1563825926,984009,1120
X,1563825926,983770,2252
X,1563825927,983932,1411
X,1563825927,983937,659
A,1563825927,983823,1217
P,1563825927,5133
T,1563825927,3010
R,1563825928,6000BBA044
X,1563825929,984041,1242
X,1563825930,984102,997
X,1563825930,984043,1128
X,1563825931,984112,1252
X,1563825931,984078,1524
X,1563825932,984074,920
X,1563825933,984112,7103
X,1563825933,983997,2044
X,1563825934,984186,1947
X,1563825934,983965,1030
X,1563825935,984008,968
X,1563825935,984094,1151
X,1563825936,983988,2382
X,1563825937,983918,1520
X,1563825937,983930,1206
X,1563825938,983930,1233
X,1563825938,983890,955
X,1563825939,983899,1301
X,1563825939,983812,1061
X,1563825940,983669,1276
X,1563825941,983628,1111
X,1563825941,983672,1334
X,1563825942,983530,2861
X,1563825942,983929,13698
X,1563825943,983966,3766
X,1563825943,983651,19724
X,1563825944,983918,4098
X,1563825945,983834,1320
X,1563825945,983734,1443
X,1563825945,983728,3177
X,1563825945,983882,2354
X,1563825946,983923,1459
X,1563825946,983767,1130
X,1563825947,983632,1316
X,1563825948,983842,980
X,1563825948,983841,1704
X,1563825949,983843,860
X,1563825949,984062,955
X,1563825950,984146,1331
X,1563825950,984264,810
X,1563825951,984071,1225
X,1563825951,984108,1545
X,1563825952,984500,3908
X,1563825953,984137,4004
X,1563825953,984153,904
X,1563825954,984081,1139
X,1563825954,984127,1204
X,1563825955,984021,1490
X,1563825955,984072,803
X,1563825956,984125,1508
P,1563825956,5135
X,1563825957,984308,2024
X,1563825957,984135,1479
X,1563825958,984252,1076
X,1563825958,984317,1194
X,1563825959,984314,1874
X,1563825959,984281,2361
X,1563825960,984358,1561
