H,1564780877,700040
X,1564780877,1336398,16227
X,1564780877,1336169,8581
X,1564780878,1336391,17236
X,1564780879,1336869,11684
X,1564780879,1334693,6673
X,1564780880,1335384,16876
X,1564780880,1335192,12280
X,1564780881,1335422,2341
X,1564780881,1332688,2732
X,1564780882,1331576,3536
X,1564780883,1332052,3156
P,1564780883,5036
X,1564780883,1332262,26806
X,1564780884,1334309,21207
X,1564780884,1339680,45757
X,1564780885,1340897,8192
X,1564780885,1339204,12746
X,1564780886,1339350,11426
X,1564780887,1337999,8265
X,1564780887,1341579,7425
X,1564780888,1338141,3445
X,1564780888,1336396,4327
X,1564780889,1337699,25419
X,1564780889,1337169,2628
X,1564780890,1338273,8064
X,1564780891,1342277,21065
X,1564780891,1341533,3651
X,1564780892,1339896,14631
X,1564780892,1337309,12907
X,1564780893,1338646,7871
X,1564780893,1340476,8152
X,1564780894,1336057,13700
X,1564780895,1334805,3012
X,1564780895,1335499,1932
X,1564780896,1336384,29528
X,1564780896,1337463,2096
X,1564780897,1337821,7826
X,1564780897,1339426,2913
X,1564780898,1340890,10799
X,1564780899,1341729,4320
X,1564780899,1340249,3215
X,1564780900,1338937,25234
X,1564780900,1338365,1731
X,1564780901,1339341,10587
X,1564780901,1339794,2239
X,1564780902,1340092,5383
X,1564780902,1343490,11373
X,1564780903,1336380,34939
X,1564780904,1337921,17668
X,1564780904,1334629,13530
X,1564780905,1331985,8610
X,1564780905,1333097,7040
X,1564780905,1336165,8949
X,1564780905,1334841,4265
X,1564780906,1333177,4272
X,1564780907,1332911,31303
X,1564780907,1334989,3288
X,1564780908,1336284,8281
X,1564780908,1336399,2307
X,1564780909,1337868,3411
X,1564780909,1338596,1621
X,1564780910,1339267,12181
X,1564780911,1340619,9510
X,1564780911,1338778,6267
X,1564780912,1337307,30773
P,1564780912,5034
X,1564780912,1336771,1115
X,1564780913,1336896,8908
X,1564780913,1339112,3266
X,1564780914,1340994,14136
X,1564780915,1339010,3310
X,1564780915,1338678,14037
X,1564780916,1339004,47180
X,1564780916,1341428,9524
X,1564780917,1338539,12374
X,1564780917,1343118,6295
X,1564780918,1343034,4484
X,1564780919,1341500,2506
X,1564780919,1337544,3529
X,1564780920,1337524,6067
X,1564780920,1339347,16346
X,1564780921,1339799,2603
X,1564780921,1336871,4238
X,1564780922,1337192,29368
X,1564780922,1337702,1670
X,1564780923,1338605,9176
X,1564780924,1340539,11782
X,1564780924,1343559,17004
X,1564780925,1343189,48926
X,1564780925,1345252,1479
X,1564780926,1344265,30582
X,1564780926,1339163,11698
X,1564780927,1338835,33435
X,1564780928,1341409,14232
X,1564780928,1340112,34430
X,1564780929,1336429,40972
X,1564780929,1337034,51253
X,1564780930,1338941,15595
X,1564780930,1346036,8409
X,1564780931,1343415,9300
X,1564780932,1344040,8511
X,1564780932,1341649,53503
X,1564780933,1353478,3486
X,1564780933,1339805,8021
X,1564780934,1351041,9082
X,1564780934,1327400,16167
X,1564780935,1297074,27595
X,1564780936,1321302,49931
X,1564780936,1332464,44550
X,1564780937,1338169,57208
X,1564780937,1345265,35748
X,1564780938,1345569,30792
X,1564780938,1343851,16777
X,1564780939,1345242,9640
X,1564780940,1346916,50988
X,1564780940,1344661,25517
X,1564780941,1342156,7739
X,1564780941,1341498,2178
X,1564780942,1340835,1302
P,1564780942,5034
X,1564780942,1341657,2557
X,1564780943,1340016,15159
X,1564780943,1342107,7267
X,1564780944,1343207,18611
X,1564780945,1342723,1884
X,1564780945,1342250,5017
X,1564780946,1341796,2252
X,1564780946,1341904,1584
X,1564780946,1342488,1588
X,1564780946,1342961,21130
X,1564780947,1342919,1597
X,1564780948,1341778,4054
X,1564780948,1341439,18421
X,1564780949,1343029,7409
X,1564780949,1341860,45714
X,1564780950,1350989,47000
X,1564780950,1347644,18597
X,1564780951,1342224,14234
X,1564780952,1340004,32692
X,1564780952,1350487,49709
X,1564780953,1345407,42850
X,1564780953,1346906,14904
X,1564780954,1344339,12274
X,1564780954,1345775,5133
X,1564780955,1345408,2733
X,1564780956,1343754,13752
X,1564780956,1345133,5455
X,1564780957,1345326,4589
X,1564780957,1344821,1869
X,1564780958,1344140,25697
X,1564780958,1344257,7622
X,1564780959,1344025,25694
X,1564780960,1344664,2122
X,1564780960,1344637,13179
X,1564780961,1345061,24918
X,1564780961,1344771,6220
X,1564780962,1344272,7037
X,1564780962,1344247,2146
X,1564780963,1344166,17263
X,1564780963,1344199,1334
X,1564780964,1344234,15499
X,1564780965,1344670,17321
X,1564780965,1344590,1695
X,1564780966,1345489,4545
X,1564780966,1344812,1129
X,1564780967,1344440,1414
X,1564780967,1344096,1912
X,1564780968,1342968,14962
X,1564780969,1343450,26166
X,1564780969,1344699,1621
