H,1564523173,700040
X,1564523173,980836,860
X,1564523173,980873,1231
X,1564523174,980782,19642
X,1564523175,980829,2108
X,1564523175,981176,16953
X,1564523176,981118,2389
X,1564523176,981160,819
X,1564523177,980885,1214
X,1564523177,980696,1090
X,1564523178,980797,994
X,1564523179,980820,1398
X,1564523179,980752,1570
X,1564523180,980748,17940
X,1564523180,980746,2870
X,1564523181,980841,10419
X,1564523181,980795,1368
X,1564523182,981108,19666
X,1564523183,981055,1339
P,1564523183,5037
X,1564523183,981035,12676
X,1564523184,981163,898
X,1564523184,981041,581
X,1564523185,981033,14562
X,1564523185,980918,1801
X,1564523186,981139,17799
X,1564523187,981061,1156
X,1564523187,981619,15117
X,1564523188,981116,1186
X,1564523188,981147,852
X,1564523189,981098,1218
X,1564523189,981291,13232
X,1564523190,981079,3252
X,1564523191,981119,15799
X,1564523191,981190,928
X,1564523191,981153,607
X,1564523191,981115,614
X,1564523192,981069,897
X,1564523192,981814,5993
X,1564523193,981075,4207
X,1564523193,980896,18353
X,1564523194,981223,4631
X,1564523195,981029,816
X,1564523195,981032,797
X,1564523196,980888,578
X,1564523196,981078,399
X,1564523197,981088,12852
X,1564523197,981050,1653
X,1564523198,981021,14850
X,1564523199,981174,1278
X,1564523199,981132,845
X,1564523200,981275,20220
X,1564523200,981132,1515
X,1564523201,981497,19481
X,1564523201,980968,1495
X,1564523202,980959,971
X,1564523203,980969,3903
X,1564523203,980968,2232
X,1564523204,981181,905
X,1564523204,981038,1121
X,1564523205,981161,1249
X,1564523205,981053,1015
X,1564523206,981028,642
X,1564523207,981097,1139
X,1564523207,980922,2003
X,1564523208,979980,14481
X,1564523208,980331,3830
X,1564523209,980845,6805
X,1564523209,981230,764
X,1564523210,981353,15154
X,1564523211,980784,3695
X,1564523211,981065,14959
X,1564523212,981096,1420
P,1564523212,5058
X,1564523212,981163,874
A,1564523212,981069,433
T,1564523212,2944
R,1564523213,6000B7DE36
X,1564523214,981470,13285
X,1564523215,980470,10455
X,1564523215,981169,15791
X,1564523216,981371,3857
X,1564523216,981050,866
X,1564523217,981324,15181
X,1564523218,981014,2412
X,1564523218,980863,16629
X,1564523219,981053,10550
X,1564523219,981116,1526
X,1564523220,980800,19893
X,1564523220,981082,1967
X,1564523221,980952,15067
X,1564523222,981035,1536
X,1564523222,980941,838
X,1564523223,981063,669
X,1564523223,980921,569
X,1564523224,980871,964
X,1564523224,981004,740
X,1564523225,981035,19958
X,1564523226,980671,2655
X,1564523226,980821,23252
X,1564523227,980863,1905
X,1564523227,981009,1100
X,1564523228,980947,918
X,1564523228,980921,799
X,1564523229,981039,18508
X,1564523230,980886,1189
X,1564523230,980763,20492
X,1564523231,980953,1146
X,1564523231,980930,806
X,1564523232,980703,759
X,1564523232,980872,894
X,1564523232,980860,702
X,1564523232,980893,982
X,1564523233,980939,20547
X,1564523234,980214,8238
X,1564523234,981179,9027
X,1564523235,981106,1558
X,1564523235,981071,984
X,1564523236,981071,669
X,1564523236,981139,799
X,1564523237,981143,451
X,1564523238,981002,526
X,1564523238,981103,971
X,1564523239,981089,887
A,1564523239,980979,440
T,1564523239,2944
R,1564523239,6000B7DE36
X,1564523241,981329,19030
P,1564523241,5062
X,1564523241,981369,5802
X,1564523242,981348,1055
X,1564523242,981778,16081
X,1564523243,981353,19374
X,1564523244,981204,4187
X,1564523244,981723,19825
X,1564523245,980257,15676
X,1564523245,981047,5686
X,1564523246,980666,1453
X,1564523246,980888,809
X,1564523247,980843,815
X,1564523248,980858,20645
X,1564523248,980684,8142
X,1564523249,981088,9474
X,1564523249,981047,3131
X,1564523250,981048,1215
X,1564523250,980862,817
X,1564523251,980954,419
X,1564523251,980775,18489
X,1564523252,980888,1329
X,1564523253,980945,21573
X,1564523253,981121,1159
X,1564523254,981154,765
X,1564523254,981147,711
X,1564523255,981080,1126
X,1564523255,981117,19657
X,1564523256,981207,1475
X,1564523257,981093,22511
X,1564523257,981078,1091
X,1564523258,981175,469
X,1564523258,981095,551
X,1564523259,981076,712
X,1564523259,981110,945
X,1564523260,981253,20543
X,1564523261,981037,3011
X,1564523261,981232,18089
X,1564523262,981343,832
X,1564523262,981274,842
X,1564523263,981271,592
X,1564523263,981301,19138
X,1564523264,981372,2174
X,1564523265,981168,19765
X,1564523265,981324,978
X,1564523266,981271,797
