H,1563676761,700040
X,1563676761,1048670,948
X,1563676762,1048531,1399
X,1563676762,1048646,1296
X,1563676763,1048480,934
X,1563676764,1048229,799
X,1563676764,1047962,993
X,1563676765,1048032,1095
X,1563676765,1048253,1205
X,1563676766,1047632,1735
X,1563676766,1047118,1468
X,1563676767,1047742,1438
X,1563676768,1048091,1643
X,1563676768,1048362,800
X,1563676769,1048264,1238
X,1563676769,1048007,731
X,1563676770,1047763,953
X,1563676770,1048273,1255
X,1563676771,1048323,1054
X,1563676772,1048436,2079
X,1563676772,1048037,2068
X,1563676773,1048063,1094
X,1563676773,1048324,1062
X,1563676774,1048141,902
X,1563676774,1047861,1148
X,1563676775,1047521,2049
X,1563676776,1047806,1526
X,1563676776,1047606,1730
X,1563676777,1047992,1821
X,1563676777,1048228,1764
X,1563676778,1047722,1826
X,1563676778,1047590,2114
X,1563676779,1047672,2270
X,1563676780,1048002,1136
X,1563676780,1046340,13302
X,1563676781,1048371,1187
X,1563676781,1048804,20153
X,1563676782,1048244,2812
X,1563676782,1048278,1016
X,1563676783,1048144,1420
X,1563676783,1047791,2597
X,1563676784,1048355,966
X,1563676785,1048310,1488
X,1563676785,1048678,1092
X,1563676786,1048527,1147
X,1563676786,1048711,1002
X,1563676787,1048758,844
X,1563676787,1048771,1281
X,1563676788,1048386,2027
P,1563676789,5114
X,1563676789,1048432,1094
X,1563676789,1047986,19489
X,1563676790,1047437,1667
X,1563676790,1047255,30381
X,1563676791,1047508,2559
X,1563676791,1047106,2056
X,1563676792,1046867,1508
X,1563676793,1047365,1901
X,1563676793,1047323,1700
X,1563676794,1047571,419
X,1563676794,1047520,1705
X,1563676795,1047095,2223
X,1563676795,1047527,9632
X,1563676796,1046582,2800
X,1563676797,1047162,27213
X,1563676797,1047407,10471
X,1563676797,1047805,2340
X,1563676797,1047972,1035
X,1563676798,1047996,1503
X,1563676798,1048571,1010
X,1563676799,1048744,1986
X,1563676800,1048548,1398
X,1563676800,1048645,2333
X,1563676801,1048713,2290
X,1563676801,1048929,1501
X,1563676802,1048999,1122
X,1563676802,1048883,1135
X,1563676803,1048830,957
A,1563676803,1048424,1259
T,1563676803,2965
R,1563676803,6000B7B6F4
X,1563676805,1048907,1299
X,1563676805,1048487,895
X,1563676806,1048316,1373
X,1563676807,1047682,1995
X,1563676807,1047588,1734
X,1563676808,1047813,741
X,1563676808,1048004,909
X,1563676809,1048026,1150
X,1563676809,1048263,1131
X,1563676810,1048788,1463
X,1563676811,1048810,2390
X,1563676811,1048669,985
X,1563676812,1048496,1343
X,1563676812,1048443,785
X,1563676813,1048634,1765
X,1563676813,1048448,1405
X,1563676814,1048368,1315
X,1563676815,1048370,1865
X,1563676815,1048434,855
X,1563676816,1048351,1721
X,1563676816,1048523,1517
X,1563676817,1048376,3463
X,1563676817,1048565,1719
P,1563676818,5115
X,1563676818,1048686,1409
X,1563676819,1048445,1002
X,1563676819,1047840,1310
X,1563676820,1047909,1435
X,1563676820,1048135,1495
X,1563676821,1048396,1394
X,1563676821,1048447,808
X,1563676822,1048516,943
X,1563676822,1048642,1876
X,1563676823,1048709,1212
X,1563676824,1048734,1141
X,1563676824,1048739,1335
X,1563676825,1048821,711
X,1563676825,1048781,1802
X,1563676826,1048770,1242
X,1563676826,1048838,813
X,1563676827,1048659,1451
X,1563676828,1048671,771
X,1563676828,1048906,1501
X,1563676829,1048863,1187
X,1563676829,1048888,1185
X,1563676830,1049050,958
X,1563676830,1048839,1272
X,1563676831,1048799,1912
X,1563676832,1048953,1083
X,1563676832,1049030,1478
X,1563676833,1048993,1100
X,1563676833,1048745,1271
X,1563676834,1048912,1152
X,1563676834,1048947,1716
X,1563676835,1048814,1226
X,1563676836,1048830,1150
X,1563676836,1048818,1116
X,1563676837,1048939,1286
X,1563676837,1049046,1194
X,1563676838,1049002,759
X,1563676838,1048817,1515
X,1563676838,1048581,1504
X,1563676839,1048302,1669
X,1563676839,1048338,1073
X,1563676840,1048469,906
X,1563676840,1048092,1678
X,1563676841,1048342,985
X,1563676841,1048331,1541
X,1563676842,1048274,1253
X,1563676842,1048207,1185
X,1563676843,1048361,1465
X,1563676844,1047968,1794
X,1563676844,1047771,988
X,1563676845,1048079,1966
X,1563676845,1048364,657
X,1563676846,1048627,729
X,1563676846,1048478,1446
P,1563676847,5115
X,1563676847,1048845,669
X,1563676848,1048768,1025
X,1563676848,1048572,1177
X,1563676849,1048514,1314
X,1563676849,1048533,748
A,1563676849,1048507,1279
T,1563676849,2965
R,1563676850,6000B7B6F4
X,1563676851,1048392,931
X,1563676852,1048617,1602
X,1563676852,1048804,1179
X,1563676853,1048896,1145
X,1563676854,1048804,1474
X,1563676854,1048678,1210
