H,1564009102,700040
X,1564009102,1075351,18125
X,1564009102,1075670,1337
X,1564009103,1075903,854
P,1564009103,5111
X,1564009104,1075834,1641
X,1564009104,1075859,744
X,1564009105,1075879,829
X,1564009105,1075786,1402
X,1564009106,1075883,1432
X,1564009106,1075916,1986
X,1564009107,1075923,906
X,1564009107,1075668,1621
X,1564009108,1075941,1314
X,1564009109,1075961,1089
X,1564009109,1075120,18201
X,1564009110,1076242,4036
X,1564009110,1075628,3179
X,1564009111,1076015,1714
X,1564009111,1075955,1503
X,1564009112,1076039,1358
X,1564009113,1075934,1877
X,1564009113,1076539,5386
X,1564009114,1075438,10285
X,1564009114,1076131,3088
X,1564009115,1075776,1685
X,1564009115,1075830,8833
X,1564009116,1076460,7612
X,1564009117,1075972,4348
X,1564009117,1075975,1966
X,1564009118,1076097,1505
X,1564009118,1076368,12611
X,1564009119,1075678,4992
X,1564009119,1075636,1562
X,1564009120,1075911,2195
X,1564009121,1075833,2235
X,1564009121,1075655,15940
X,1564009122,1075952,8034
X,1564009122,1075730,2065
X,1564009123,1075899,1557
X,1564009123,1075797,1503
X,1564009124,1075751,1445
X,1564009125,1075558,1688
X,1564009125,1075815,1367
X,1564009126,1075965,1619
X,1564009126,1075726,1541
X,1564009127,1075838,748
X,1564009127,1075799,1268
X,1564009128,1075869,1161
X,1564009128,1075994,1896
X,1564009129,1075952,5057
X,1564009130,1076219,3182
X,1564009130,1076196,1778
X,1564009130,1076190,15788
X,1564009130,1076188,1352
X,1564009131,1076170,1284
X,1564009131,1076041,2037
X,1564009132,1075538,14125
P,1564009132,5112
X,1564009133,1076034,2089
X,1564009133,1076064,966
X,1564009134,1075847,1031
X,1564009134,1075720,1555
X,1564009135,1075946,2150
X,1564009135,1075807,1680
X,1564009136,1075475,1074
X,1564009137,1075548,621
X,1564009137,1075446,827
X,1564009138,1075492,1327
X,1564009138,1075540,2499
X,1564009139,1075448,1271
X,1564009139,1075381,4567
X,1564009140,1075032,3797
X,1564009141,1074924,2739
X,1564009141,1074979,1220
X,1564009142,1075055,1457
X,1564009142,1074903,1436
X,1564009143,1074824,1487
X,1564009143,1073884,9070
X,1564009144,1074736,7895
X,1564009145,1074372,2007
X,1564009145,1074115,1715
X,1564009146,1074363,1045
X,1564009146,1074341,2056
X,1564009147,1074079,1186
X,1564009147,1075086,8346
X,1564009148,1074749,16629
X,1564009148,1075126,7101
X,1564009149,1074827,2826
X,1564009150,1075046,1011
X,1564009150,1074926,2171
X,1564009151,1074896,18509
X,1564009151,1074779,3135
X,1564009152,1074471,1892
X,1564009152,1073970,1723
X,1564009153,1073981,1193
X,1564009154,1074126,5560
X,1564009154,1074139,4805
X,1564009155,1074707,1547
X,1564009155,1074726,5930
X,1564009156,1074772,1636
X,1564009156,1074651,4241
X,1564009157,1074998,6086
X,1564009158,1074002,11895
X,1564009158,1073499,36704
X,1564009159,1075263,6358
X,1564009159,1073767,9798
X,1564009160,1074038,7690
X,1564009160,1075537,20500
X,1564009161,1074388,851
X,1564009162,1074472,1190
X,1564009162,1074503,1375
P,1564009162,5110
X,1564009163,1074608,3120
X,1564009163,1074688,1698
X,1564009164,1074669,1308
X,1564009164,1074595,3123
X,1564009165,1074493,7513
X,1564009166,1075250,2517
X,1564009166,1074861,1096
X,1564009167,1074729,1355
X,1564009167,1074870,1905
X,1564009168,1074816,1281
X,1564009168,1074651,1012
X,1564009169,1074852,1084
X,1564009170,1074646,869
X,1564009170,1074762,1150
X,1564009171,1074865,1876
X,1564009171,1074833,931
X,1564009171,1074729,992
X,1564009171,1074564,6496
X,1564009172,1075116,6349
X,1564009172,1073895,7382
X,1564009173,1075428,7932
X,1564009174,1075130,2162
X,1564009174,1074971,3793
X,1564009175,1074648,3050
X,1564009175,1074820,4064
X,1564009176,1074826,2261
X,1564009176,1074710,510
X,1564009177,1074670,2882
X,1564009178,1074833,2584
X,1564009178,1074749,1226
X,1564009179,1074741,1062
X,1564009179,1074700,514
X,1564009180,1074755,1150
X,1564009180,1074676,1096
X,1564009181,1074444,2506
X,1564009182,1074155,4869
X,1564009182,1074381,2452
X,1564009183,1074310,1947
X,1564009183,1074447,2783
X,1564009184,1074530,1035
X,1564009184,1074323,974
X,1564009185,1074078,5851
X,1564009186,1074465,1370
X,1564009186,1074489,1444
X,1564009187,1074381,1038
X,1564009187,1074496,761
X,1564009188,1074465,1202
X,1564009188,1074694,12395
X,1564009189,1074627,3287
X,1564009190,1074473,1561
X,1564009190,1074408,1003
X,1564009191,1074376,985
X,1564009191,1074367,1558
P,1564009191,5112
X,1564009192,1074483,1266
X,1564009192,1074478,2124
X,1564009193,1074455,1246
X,1564009193,1074441,930
