H,1564195011,700040
X,1564195011,1363967,1114
X,1564195011,1363757,1533
X,1564195012,1363908,804
X,1564195012,1363959,1042
X,1564195013,1364078,969
X,1564195013,1363973,1737
X,1564195014,1363666,24390
P,1564195014,5071
X,1564195015,1363713,2906
X,1564195015,1363877,13417
X,1564195016,1364398,4445
X,1564195016,1364027,1447
X,1564195017,1363436,1736
X,1564195017,1363600,898
X,1564195018,1363369,1115
X,1564195019,1363480,961
X,1564195019,1363666,867
A,1564195019,1363630,856
T,1564195019,2949
X,1564195021,1363796,1177
X,1564195022,1363674,839
X,1564195022,1363562,1319
X,1564195023,1363897,951
X,1564195023,1363718,1235
X,1564195023,1363754,1490
X,1564195024,1363351,1108
X,1564195024,1363473,1084
X,1564195025,1363956,1102
X,1564195025,1363501,1408
X,1564195026,1363152,1289
X,1564195026,1363379,1197
X,1564195027,1363124,17009
X,1564195028,1362928,1835
X,1564195028,1362981,1106
X,1564195029,1362890,16002
X,1564195029,1362743,1855
X,1564195030,1362595,1297
X,1564195030,1362496,1245
X,1564195031,1362851,1077
X,1564195031,1362994,765
X,1564195032,1363182,1431
X,1564195033,1363485,929
X,1564195033,1363512,724
X,1564195034,1363279,1049
X,1564195034,1363298,1638
X,1564195035,1363454,19876
X,1564195035,1363649,2629
X,1564195036,1363534,2124
X,1564195037,1364085,10923
X,1564195037,1363657,1682
X,1564195038,1363644,1315
X,1564195038,1363673,3413
X,1564195039,1363644,10872
X,1564195039,1363459,631
X,1564195040,1363377,21461
X,1564195041,1363366,2176
X,1564195041,1362891,8190
X,1564195042,1364283,6773
X,1564195042,1363273,27146
X,1564195043,1363998,9735
X,1564195043,1363515,4536
P,1564195044,5073
X,1564195044,1363469,13775
X,1564195045,1363718,1451
X,1564195045,1363600,1874
X,1564195046,1363885,1579
X,1564195046,1362897,14895
X,1564195047,1363739,1388
X,1564195047,1363505,13474
X,1564195048,1363638,1890
X,1564195049,1363630,823
X,1564195049,1363551,2140
X,1564195050,1363612,1302
X,1564195050,1363780,770
X,1564195051,1363661,1533
X,1564195051,1363627,983
X,1564195052,1363699,918
X,1564195052,1363540,2707
X,1564195053,1363735,1050
X,1564195054,1363576,18173
X,1564195054,1363741,4331
X,1564195055,1362851,4976
X,1564195055,1364265,9824
X,1564195056,1363522,1637
X,1564195056,1363371,1487
X,1564195057,1363536,1483
X,1564195058,1363293,1586
X,1564195058,1363172,1113
X,1564195059,1363332,1164
X,1564195059,1363125,708
X,1564195060,1363093,962
X,1564195060,1363238,1288
X,1564195061,1363100,1253
X,1564195062,1363222,659
X,1564195062,1363273,1740
X,1564195063,1363383,915
X,1564195063,1363564,1408
X,1564195064,1363349,868
X,1564195064,1363482,762
X,1564195064,1363540,589
X,1564195065,1363505,473
X,1564195065,1363450,1468
X,1564195066,1362993,962
X,1564195066,1362613,15786
X,1564195067,1362828,4607
X,1564195067,1362831,14237
X,1564195068,1363282,6464
X,1564195069,1363379,1425
X,1564195069,1363241,1251
X,1564195070,1363552,2089
X,1564195070,1363284,771
A,1564195070,1363436,904
T,1564195070,2949
X,1564195072,1363398,1217
P,1564195073,5070
X,1564195073,1363498,740
X,1564195073,1363562,2020
X,1564195074,1363610,758
X,1564195074,1363756,715
X,1564195075,1363695,796
X,1564195076,1363827,1005
X,1564195076,1363799,802
X,1564195077,1363556,1245
X,1564195077,1363358,23632
X,1564195078,1363475,1877
X,1564195078,1363622,12550
X,1564195079,1363528,1294
X,1564195080,1363351,729
X,1564195080,1363219,2221
X,1564195081,1363976,14658
X,1564195081,1363435,6576
X,1564195082,1363284,2253
X,1564195082,1363378,19958
X,1564195083,1363405,1685
X,1564195084,1363241,813
X,1564195084,1363216,2213
X,1564195085,1363154,1146
X,1564195085,1362946,634
X,1564195086,1362868,1669
X,1564195086,1362999,914
X,1564195087,1363108,647
X,1564195088,1362986,992
X,1564195088,1363295,849
X,1564195089,1363400,909
X,1564195089,1363499,830
X,1564195090,1363500,947
X,1564195090,1363598,1825
X,1564195091,1363691,1264
X,1564195091,1363636,1184
X,1564195092,1364870,11767
X,1564195093,1363097,10743
X,1564195093,1363562,1856
X,1564195094,1363415,15714
X,1564195094,1363734,2050
X,1564195095,1363458,1892
X,1564195095,1363537,950
X,1564195096,1363704,1271
X,1564195097,1363779,1200
X,1564195097,1363718,1011
X,1564195098,1363489,1093
X,1564195098,1363568,647
X,1564195099,1363211,1351
X,1564195099,1363328,684
X,1564195100,1363340,1381
X,1564195101,1363169,1634
X,1564195101,1363138,1210
X,1564195102,1363124,869
X,1564195102,1363314,1669
P,1564195103,5071
X,1564195103,1363460,1926
X,1564195103,1363376,1351
