H,1561334900,700040
O,1561334900,693489,121
O,1561334900,693502,143
O,1561334901,693523,92
O,1561334902,693525,137
O,1561334902,693510,103
O,1561334903,693489,136
O,1561334903,693506,128
O,1561334904,693504,94
O,1561334904,693506,103
O,1561334905,693535,79
O,1561334906,693523,76
P,1561334906,5228
O,1561334906,693520,69
O,1561334907,693499,102
O,1561334907,693479,100
O,1561334908,693455,77
O,1561334908,693465,98
O,1561334909,693439,91
O,1561334910,693455,98
O,1561334910,693451,97
O,1561334911,693435,135
O,1561334911,693459,81
O,1561334912,693425,117
O,1561334912,693443,87
O,1561334913,693446,98
O,1561334914,693440,113
O,1561334914,693418,89
O,1561334915,693424,108
O,1561334915,693416,142
O,1561334916,693435,181
O,1561334916,693415,95
O,1561334917,693399,115
O,1561334917,693405,136
O,1561334918,693434,271
O,1561334919,693374,128
O,1561334919,693402,78
O,1561334920,693409,126
O,1561334920,693386,138
O,1561334921,693441,211
O,1561334921,693409,141
O,1561334922,693396,202
O,1561334923,693399,255
O,1561334923,693417,259
O,1561334924,693417,171
O,1561334924,693409,284
O,1561334925,693402,290
O,1561334925,693393,125
O,1561334926,693412,98
O,1561334927,693422,115
O,1561334927,693409,98
O,1561334928,693441,96
O,1561334928,693461,134
O,1561334929,693443,698
O,1561334929,693436,432
O,1561334930,693444,353
O,1561334931,693418,553
O,1561334931,693462,468
O,1561334932,693455,647
O,1561334932,693452,258
O,1561334933,693490,144
O,1561334933,693498,188
O,1561334934,693486,148
T,1561334934,2934
P,1561334936,5257
P,1561334965,5255
P,1561334994,5256
P,1561335023,5257
D,1561335035,564992
D,1561335038,691712
R,1561335038,700D98F7F
R,1561335038,700D98F7F
R,1561335038,700D98F7F
X,1561335039,1059278,10126
X,1561335040,1060312,3877
X,1561335041,1060361,3759
X,1561335041,1060466,4080
X,1561335042,1060678,4112
X,1561335042,1060537,3928
X,1561335043,1060699,5919
X,1561335043,1060685,4720
X,1561335044,1060594,3772
X,1561335045,1061081,3444
X,1561335045,1060761,3874
X,1561335046,1060892,5182
X,1561335046,1061038,3196
X,1561335047,1060991,4953
X,1561335047,1061163,3493
X,1561335048,1061286,4686
X,1561335049,1061118,3890
X,1561335049,1061175,2387
X,1561335050,1042025,61616
X,1561335050,864421,4391
X,1561335051,695355,20282
X,1561335051,697083,3710
X,1561335052,696822,2341
X,1561335053,696500,535
X,1561335053,696300,855
P,1561335053,5251
X,1561335054,696129,571
X,1561335054,695996,315
X,1561335055,695857,258
X,1561335055,695757,184
X,1561335056,695666,242
X,1561335057,695577,144
O,1561335057,695516,250
O,1561335058,695467,232
O,1561335058,695417,175
O,1561335059,695398,196
O,1561335059,695367,190
O,1561335060,695335,240
O,1561335060,695292,210
O,1561335060,695264,233
O,1561335061,695234,207
O,1561335061,695199,64
O,1561335062,695155,249
O,1561335062,695166,205
O,1561335063,695139,127
O,1561335063,695115,134
O,1561335064,695122,125
O,1561335065,695088,125
O,1561335065,695076,165
O,1561335066,695073,116
O,1561335066,695036,106
O,1561335067,695033,154
O,1561335067,695044,124
O,1561335068,695015,315
O,1561335069,695036,548
O,1561335069,695012,488
O,1561335070,695015,317
O,1561335070,695023,188
O,1561335071,695002,202
O,1561335071,694982,288
O,1561335072,694966,160
O,1561335073,694943,160
O,1561335073,694932,355
O,1561335074,694931,219
O,1561335074,694938,255
O,1561335075,694969,228
O,1561335075,694927,797
O,1561335076,694933,564
O,1561335077,694956,489
O,1561335077,694908,434
O,1561335078,694928,460
O,1561335078,694906,268
O,1561335079,694878,142
O,1561335079,694863,599
O,1561335080,694868,592
O,1561335080,694863,240
O,1561335081,694895,235
O,1561335082,694863,305
O,1561335082,694883,423
P,1561335083,5248
O,1561335083,694890,225
O,1561335083,694913,163
O,1561335084,694895,163
O,1561335084,694879,667
O,1561335085,694849,501
O,1561335086,694861,229
O,1561335086,694834,146
O,1561335087,694829,561
O,1561335087,694849,299
O,1561335088,694870,168
O,1561335088,694863,152
O,1561335089,694871,194
O,1561335090,694877,97
O,1561335090,694866,109
O,1561335091,694835,169
O,1561335091,694828,260
O,1561335092,694818,253
O,1561335092,694845,177
O,1561335093,694861,140
O,1561335094,694832,672
O,1561335094,694853,579
