,1271310,2967
X,1564953669,1271285,2814
X,1564953670,1271111,16829
X,1564953670,1271548,13793
X,1564953671,1271464,2949
X,1564953671,1271372,1535
X,1564953672,1271370,1423
X,1564953672,1271409,865
X,1564953673,1271449,17612
X,1564953674,1271224,2514
X,1564953674,1271170,13031
X,1564953675,1271313,1785
X,1564953675,1271285,1144
X,1564953676,1271283,1060
X,1564953676,1271361,1082
X,1564953677,1271392,1110
X,1564953678,1271359,16396
X,1564953678,1271321,1932
X,1564953679,1271646,12438
X,1564953679,1271324,2175
X,1564953680,1271444,2154
X,1564953680,1271186,1314
X,1564953681,1271491,4029
X,1564953682,1271418,17977
X,1564953682,1271671,6700
P,1564953682,4991
X,1564953683,1270666,15038
X,1564953683,1271294,9498
X,1564953684,1271359,2280
X,1564953684,1271131,16202
X,1564953685,1272216,4219
X,1564953686,1269988,11489
X,1564953686,1271331,2081
X,1564953687,1271352,5522
X,1564953687,1271446,14428
X,1564953688,1271383,1756
X,1564953688,1271208,16606
X,1564953689,1271441,1107
X,1564953690,1271461,1169
X,1564953690,1271960,15917
X,1564953691,1271245,5298
X,1564953691,1270900,11971
X,1564953692,1271413,3652
X,1564953692,1271293,15381
X,1564953693,1271571,2402
X,1564953693,1271265,13884
X,1564953694,1271265,2705
X,1564953695,1271673,12348
X,1564953695,1270323,10251
X,1564953696,1271583,2936
X,1564953696,1271148,5865
X,1564953697,1271352,747
X,1564953697,1271207,2306
X,1564953698,1271203,12632
X,1564953699,1270776,2493
X,1564953699,1270915,13986
X,1564953700,1271963,8024
X,1564953700,1270597,7562
X,1564953701,1270462,6687
X,1564953701,1271383,5123
X,1564953702,1270698,13680
X,1564953703,1271501,9015
X,1564953703,1274946,54281
X,1564953704,1270954,19281
X,1564953704,1270313,8805
X,1564953704,1272008,7050
X,1564953704,1270882,5929
X,1564953705,1272064,5458
X,1564953706,1271634,4510
X,1564953706,1271472,18288
X,1564953707,1271355,12344
X,1564953707,1271442,2488
X,1564953708,1272079,7323
X,1564953708,1271669,3244
X,1564953709,1271228,1421
X,1564953710,1271260,6656
X,1564953710,1271254,1235
X,1564953711,1271312,988
X,1564953711,1271341,15563
P,1564953711,5019
X,1564953712,1271289,1421
X,1564953712,1271037,13756
X,1564953713,1271182,1287
X,1564953713,1271229,1262
X,1564953714,1271206,749
X,1564953715,1271219,29309
X,1564953715,1271377,3769
X,1564953716,1271443,16408
X,1564953716,1272183,9426
X,1564953717,1271152,3161
X,1564953717,1271223,1687
X,1564953718,1271116,7885
X,1564953719,1271047,1153
X,1564953719,1271101,1078
X,1564953720,1270962,19404
X,1564953720,1270807,3609
X,1564953721,1270631,7647
X,1564953721,1271225,9915
X,1564953722,1270537,7329
X,1564953723,1271198,6115
X,1564953723,1271924,12176
X,1564953724,1271813,2352
X,1564953724,1271961,2298
X,1564953725,1271665,6432
X,1564953725,1271745,871
X,1564953726,1271740,1662
X,1564953727,1271680,17279
X,1564953727,1271517,1869
X,1564953728,1271565,7145
X,1564953728,1271926,14455
X,1564953729,1271414,4851
X,1564953729,1271743,1945
X,1564953730,1271864,5269
X,1564953731,1271805,811
A,1564953731,1271986,1913
T,1564953731,2960
R,1564953731,6000B7DE36
X,1564953732,1271766,2400
X,1564953733,1271646,17090
X,1564953734,1271795,3510
X,1564953734,1271865,9559
X,1564953735,1271588,7695
X,1564953735,1271858,2285
X,1564953736,1271918,14330
X,1564953736,1271716,2470
X,1564953737,1271622,3098
X,1564953738,1271562,4473
X,1564953738,1271976,906
X,1564953739,1271916,17845
X,1564953739,1271866,2776
X,1564953740,1271313,18951
X,1564953740,1272130,21626
X,1564953741,1272735,5713
P,1564953741,5017
X,1564953742,1272684,4767
X,1564953742,1272556,924
X,1564953743,1272455,1600
X,1564953743,1271459,10265
X,1564953744,1272221,19813
X,1564953744,1271304,11599
X,1564953745,1271146,4631
X,1564953745,1270343,4135
X,1564953745,1271344,7309
X,1564953746,1271713,18624
X,1564953746,1271129,13240
