H,1564017656,700040
X,1564017656,1020549,713
X,1564017657,1020543,19609
P,1564017657,5094
X,1564017657,1020554,1683
X,1564017658,1020555,6327
X,1564017659,1020771,487
X,1564017659,1020479,13258
X,1564017660,1020852,2425
X,1564017660,1020682,989
X,1564017661,1020694,1087
X,1564017661,1020659,1004
X,1564017661,1020673,908
X,1564017662,1020599,933
X,1564017662,1020490,1364
X,1564017663,1020602,538
X,1564017663,1020603,818
X,1564017664,1020478,991
X,1564017664,1020530,587
X,1564017665,1020496,1500
X,1564017666,1020663,527
X,1564017666,1020547,700
X,1564017667,1020771,14897
X,1564017667,1020642,2337
X,1564017668,1020383,5508
X,1564017668,1020526,5505
X,1564017669,1020578,822
X,1564017669,1020487,884
A,1564017669,1020576,293
T,1564017670,2976
R,1564017670,6000B79F75
X,1564017671,1020738,2369
X,1564017672,1019823,8487
X,1564017673,1020628,1921
X,1564017673,1020698,1687
X,1564017674,1020576,864
X,1564017674,1020560,618
X,1564017675,1020503,920
X,1564017675,1020380,22851
X,1564017676,1020595,2775
X,1564017677,1020701,14204
X,1564017677,1020659,1643
X,1564017678,1020586,1162
X,1564017678,1020636,14120
X,1564017679,1020605,879
X,1564017679,1020529,1721
X,1564017680,1020586,12459
X,1564017681,1020768,1057
X,1564017681,1020743,1137
X,1564017682,1020677,1173
X,1564017682,1020693,24528
X,1564017683,1020678,1434
X,1564017683,1019912,8102
X,1564017684,1020621,3462
X,1564017685,1021956,12259
X,1564017685,1020442,2792
X,1564017686,1020605,2607
X,1564017686,1020544,11093
P,1564017686,5093
X,1564017687,1020577,762
X,1564017687,1020569,1184
X,1564017688,1020598,1120
X,1564017688,1020678,1072
X,1564017689,1020703,499
X,1564017690,1020798,958
X,1564017690,1020827,30775
X,1564017691,1020899,2761
X,1564017691,1020813,14231
X,1564017692,1021246,1407
X,1564017692,1020909,1223
X,1564017693,1020767,709
X,1564017694,1020827,398
X,1564017694,1020789,1194
X,1564017695,1020795,573
X,1564017695,1020505,462
X,1564017696,1020653,26063
X,1564017696,1020363,2414
X,1564017697,1020297,7006
X,1564017698,1020634,15819
X,1564017698,1020970,1179
X,1564017699,1020772,900
X,1564017699,1020836,26002
X,1564017700,1020793,1769
X,1564017700,1020871,12526
X,1564017701,1021277,1871
X,1564017702,1021015,856
X,1564017702,1021000,832
X,1564017702,1021030,30285
X,1564017702,1020910,1691
X,1564017703,1020936,780
X,1564017703,1021036,9080
X,1564017704,1021033,852
X,1564017705,1020905,712
X,1564017705,1020810,630
X,1564017706,1020798,530
X,1564017706,1022356,14624
X,1564017707,1021144,8623
X,1564017707,1020998,1830
X,1564017708,1021845,11203
X,1564017708,1020683,10330
X,1564017709,1020842,16015
X,1564017710,1020634,9173
X,1564017710,1020551,15865
X,1564017711,1031407,2845
X,1564017711,1001673,15360
X,1564017712,1009585,39736
X,1564017712,1025712,63436
X,1564017713,1014966,24942
X,1564017714,1011927,59025
X,1564017714,1015353,41020
X,1564017715,1017345,13378
X,1564017715,1020392,17650
P,1564017715,5093
X,1564017716,1019155,15351
X,1564017716,1016365,14888
X,1564017717,1020968,18380
X,1564017718,1019382,35985
X,1564017718,1022509,39441
X,1564017719,1018421,8847
X,1564017719,1020965,20541
X,1564017720,1020764,34710
X,1564017720,1020797,7148
X,1564017721,1020846,7546
X,1564017722,1022902,10546
X,1564017722,1020540,56385
X,1564017723,1010157,35906
X,1564017723,1022536,27678
X,1564017724,1016053,17035
X,1564017724,1025218,13894
X,1564017725,1014482,30659
X,1564017726,1026346,13460
X,1564017726,1017428,19507
X,1564017727,1021836,13299
X,1564017727,1020335,39910
X,1564017728,1019471,6704
X,1564017728,1021033,14408
X,1564017729,1021128,19649
X,1564017729,1020858,2972
X,1564017730,1020555,6398
X,1564017731,1020756,39552
X,1564017731,1020940,2464
X,1564017732,1020330,19206
X,1564017732,1020930,10154
X,1564017733,1020974,1136
X,1564017733,1020981,3695
X,1564017734,1020805,1219
X,1564017735,1021215,2572
X,1564017735,1020640,3389
X,1564017736,1020923,845
A,1564017736,1020770,530
T,1564017736,2976
R,1564017736,6000B79F75
X,1564017738,1020809,1379
X,1564017738,1020811,684
X,1564017739,1020964,14699
X,1564017739,1021071,5789
X,1564017740,1020273,9580
X,1564017741,1020685,1851
X,1564017741,1022127,6667
X,1564017742,1018800,7959
X,1564017742,1020403,3481
X,1564017743,1020295,6873
X,1564017743,1020609,2042
X,1564017743,1020329,1748
X,1564017744,1020282,1161
X,1564017744,1020303,978
P,1564017744,5095
X,1564017745,1020334,1466
X,1564017745,1020440,1126
X,1564017746,1020269,1427
X,1564017746,1020303,1418
X,1564017747,1020428,4097
