H,1563311764,700040
X,1563311764,1037994,9829
X,1563311764,1037815,1641
X,1563311765,1037727,4273
X,1563311765,1037543,8180
X,1563311766,1037534,2184
X,1563311767,1037661,1036
X,1563311767,1037671,4066
X,1563311768,1036931,4475
X,1563311768,1037879,5706
X,1563311769,1035521,20613
X,1563311769,1039564,18331
X,1563311770,1037255,26230
X,1563311771,1037815,4488
X,1563311771,1037623,1350
X,1563311772,1037575,4726
X,1563311772,1037751,3967
X,1563311773,1037679,940
X,1563311773,1037660,969
X,1563311774,1037655,1256
X,1563311774,1037802,10977
X,1563311774,1037753,8069
X,1563311775,1037608,1457
X,1563311775,1037708,2117
X,1563311776,1038016,5874
X,1563311776,1037867,4543
X,1563311777,1037918,1875
X,1563311778,1037839,1292
X,1563311778,1037675,2087
X,1563311779,1036755,5907
X,1563311779,1038388,8934
X,1563311780,1037956,3235
X,1563311780,1037924,1494
X,1563311781,1037939,1890
X,1563311782,1038443,11094
X,1563311782,1037218,4194
X,1563311783,1037840,7886
X,1563311783,1037729,3457
X,1563311784,1037060,6871
X,1563311784,1037856,3847
X,1563311785,1037966,21343
X,1563311785,1037123,3603
X,1563311786,1037781,2038
X,1563311787,1037836,1973
X,1563311787,1037282,7406
X,1563311788,1038343,20943
X,1563311788,1037834,3168
X,1563311789,1037743,1207
P,1563311789,5142
X,1563311789,1037722,961
X,1563311790,1037754,1310
X,1563311791,1037700,1696
X,1563311791,1037653,1582
X,1563311792,1037676,892
A,1563311792,1037363,2049
T,1563311792,2952
R,1563311792,6000B7B6F4
R,1563311792,6000B7B6F4
R,1563311792,6000B7B6F4
X,1563311794,1037710,971
X,1563311794,1037766,6152
X,1563311795,1037358,4300
X,1563311795,1037796,1152
X,1563311796,1037676,1606
X,1563311797,1037704,1722
X,1563311797,1037604,2741
X,1563311798,1037702,1001
X,1563311798,1037648,1151
X,1563311799,1037728,731
X,1563311799,1037685,1553
X,1563311800,1037789,638
X,1563311801,1036890,15251
X,1563311801,1038393,23002
X,1563311802,1038801,23751
X,1563311802,1038821,19782
X,1563311803,1037821,25786
X,1563311803,1038236,11863
X,1563311804,1036849,51512
X,1563311804,1035211,45128
X,1563311805,1036699,23284
X,1563311806,1037260,30471
X,1563311806,1038359,41051
X,1563311807,1037900,40372
X,1563311807,1037239,26317
X,1563311808,1039111,38849
X,1563311808,1038124,48039
X,1563311809,1037703,27337
X,1563311810,1036793,31782
X,1563311810,1035020,25372
X,1563311811,1035234,33755
X,1563311811,1036246,49054
X,1563311812,1037543,26506
X,1563311812,1038678,40388
X,1563311813,1036371,25193
X,1563311814,1037264,8712
X,1563311814,1035897,20871
X,1563311815,1038532,19281
X,1563311815,1037786,3756
X,1563311815,1036825,32283
X,1563311815,1036748,21205
X,1563311816,1037273,7940
X,1563311817,1037341,21434
X,1563311817,1037145,3720
X,1563311818,1036914,8283
X,1563311818,1037856,28352
P,1563311818,5142
X,1563311819,1037451,5115
X,1563311819,1037261,30478
X,1563311820,1037296,1308
X,1563311821,1037662,2692
X,1563311821,1036903,5542
X,1563311822,1037850,9641
X,1563311822,1038213,2673
X,1563311823,1037817,14470
X,1563311823,1037924,29732
X,1563311824,1037621,18122
X,1563311824,1036895,27452
X,1563311825,1037946,10457
X,1563311826,1037904,3805
X,1563311826,1036868,19793
X,1563311827,1037182,21186
X,1563311827,1038102,13904
X,1563311828,1038123,20608
X,1563311828,1037963,9075
X,1563311829,1037469,9982
X,1563311830,1037340,3443
X,1563311830,1036256,16429
X,1563311831,1038284,31678
X,1563311831,1037611,3124
X,1563311832,1037570,2123
X,1563311832,1037599,860
X,1563311833,1037752,5175
X,1563311834,1037279,9066
X,1563311834,1037858,2130
X,1563311835,1037563,1811
X,1563311835,1037876,2244
X,1563311836,1037839,1762
X,1563311836,1037771,1770
X,1563311837,1037624,2377
X,1563311838,1037690,1265
X,1563311838,1037692,4022
X,1563311839,1037174,29115
X,1563311839,1039423,19249
X,1563311840,1038821,7430
X,1563311840,1038728,1667
X,1563311841,1038601,1156
X,1563311842,1038369,2904
X,1563311842,1038712,9402
X,1563311843,1038298,2168
X,1563311843,1038368,1314
X,1563311844,1038264,1841
X,1563311844,1037766,7745
X,1563311845,1038330,3235
X,1563311845,1038136,5247
X,1563311846,1038985,10043
X,1563311847,1037502,17017
X,1563311847,1038152,30125
X,1563311848,1038940,37109
X,1563311848,1039368,17590
P,1563311848,5142
X,1563311849,1036116,24673
X,1563311849,1038304,29643
X,1563311850,1038333,2905
X,1563311851,1038055,15833
X,1563311851,1036132,13350
X,1563311852,1037909,6767
X,1563311852,1038181,4515
X,1563311853,1037324,3113
X,1563311853,1037462,10236
X,1563311854,1039606,17639
X,1563311855,1037487,13573
X,1563311855,1037892,17750
X,1563311856,1037969,11705
