,438
X,1565127029,1032350,1186
X,1565127030,1032271,1632
X,1565127031,1032447,2268
X,1565127031,1031193,8927
X,1565127032,1032967,12673
X,1565127032,1032654,3232
X,1565127033,1032532,1559
X,1565127033,1032505,5649
X,1565127034,1032723,2217
X,1565127035,1033227,11463
X,1565127035,1031481,18007
X,1565127036,1032807,29977
X,1565127036,1032811,22721
X,1565127037,1032568,7173
X,1565127037,1033434,12642
X,1565127038,1031071,32375
X,1565127039,1032563,8357
X,1565127039,1031943,5328
X,1565127040,1033287,15654
X,1565127040,1032646,7509
X,1565127041,1031603,2672
P,1565127041,4976
X,1565127041,1030694,25023
X,1565127042,1030658,52095
X,1565127043,1032019,6450
X,1565127043,1032268,4416
X,1565127044,1032846,32539
X,1565127044,1031212,11131
X,1565127044,1031799,7171
X,1565127044,1032063,1934
X,1565127045,1032284,3332
X,1565127045,1033254,20552
X,1565127046,1031496,7158
X,1565127047,1031424,5880
X,1565127047,1031538,4659
X,1565127048,1032035,1354
X,1565127048,1031435,5771
X,1565127049,1032222,847
A,1565127049,1031407,1684
T,1565127049,2948
R,1565127049,6000BBA08A
X,1565127051,1031985,987
X,1565127051,1031082,8580
X,1565127052,1032512,3190
X,1565127053,1030948,8628
X,1565127053,1032869,24091
X,1565127054,1031326,8912
X,1565127054,1031135,10874
X,1565127055,1031725,1665
X,1565127055,1031800,1001
X,1565127056,1031770,2422
X,1565127057,1031594,3508
X,1565127057,1032348,3768
X,1565127058,1032065,1726
X,1565127058,1031833,2380
X,1565127059,1031865,3306
X,1565127059,1031541,3236
X,1565127060,1032148,2524
X,1565127061,1031963,971
X,1565127061,1031901,1664
X,1565127062,1032026,2150
X,1565127062,1031870,1483
X,1565127063,1031387,6990
X,1565127063,1032346,12444
X,1565127064,1032102,6429
X,1565127064,1030788,10731
X,1565127065,1033422,11532
X,1565127066,1031182,6838
X,1565127066,1031590,8925
X,1565127067,1032512,28361
X,1565127067,1032105,23275
X,1565127068,1032506,3705
X,1565127068,1032025,5020
X,1565127069,1031698,5232
X,1565127070,1031868,2364
X,1565127070,1031956,816
P,1565127070,4998
X,1565127071,1031944,913
X,1565127071,1032031,2454
X,1565127072,1032082,1144
X,1565127072,1032498,2263
X,1565127073,1030275,6371
X,1565127074,1032590,3480
X,1565127074,1032361,2965
X,1565127075,1032545,1160
X,1565127075,1032271,1698
X,1565127076,1030946,9487
X,1565127076,1033320,5681
X,1565127077,1031944,6451
X,1565127078,1032244,1832
X,1565127078,1032258,3537
X,1565127079,1030238,14578
X,1565127079,1031673,25975
X,1565127080,1032636,5427
X,1565127080,1032501,5238
X,1565127081,1031029,9126
X,1565127082,1032472,12045
X,1565127082,1034988,23200
X,1565127083,1029318,19345
X,1565127083,1033462,28590
X,1565127084,1032097,22625
X,1565127084,1032184,7102
X,1565127085,1032649,3171
X,1565127085,1031649,19246
X,1565127085,1032216,24133
X,1565127086,1031814,1630
X,1565127086,1032265,893
X,1565127087,1031807,2131
X,1565127087,1032770,2995
X,1565127088,1031138,24611
X,1565127088,1032140,3951
X,1565127089,1032210,16994
X,1565127090,1032316,2784
X,1565127090,1032350,1630
X,1565127091,1031928,2691
X,1565127091,1031723,3579
X,1565127092,1032198,2968
X,1565127092,1031879,2844
X,1565127093,1031853,6542
X,1565127094,1031821,3794
X,1565127094,1031812,4611
X,1565127095,1032286,13110
X,1565127095,1031920,2931
X,1565127096,1031714,3138
X,1565127096,1032564,4912
X,1565127097,1031614,6277
X,1565127098,1032133,14399
X,1565127098,1032091,4631
X,1565127099,1032171,3463
X,1565127099,1032226,3152
P,1565127099,4996
X,1565127100,1032132,1395
X,1565127100,1032245,2745
X,1565127101,1031971,3256
X,1565127102,1031203,11642
X,1565127102,1032081,3249
X,1565127103,1032204,5368
