H,1554852218,241338
X,1554852218,610654,923
X,1554852218,610469,2387
X,1554852219,610540,1141
X,1554852219,610597,1004
X,1554852220,610597,1491
X,1554852220,610602,1395
X,1554852221,610590,1212
X,1554852222,610567,1811
X,1554852222,610442,862
X,1554852223,610521,1629
X,1554852223,610495,724
X,1554852224,610585,1223
X,1554852224,610552,1494
X,1554852225,610505,1371
X,1554852226,610432,1002
X,1554852226,610459,1447
X,1554852227,610550,569
X,1554852227,610605,1606
X,1554852228,610550,757
X,1554852228,610600,1443
X,1554852229,610369,1949
X,1554852230,610479,1391
X,1554852230,610492,1496
X,1554852231,610543,748
A,1554852231,610575,257
T,1554852231,2817
X,1554852233,610336,978
P,1554852233,5130
X,1554852233,610502,1114
X,1554852233,610548,730
X,1554852233,610558,713
X,1554852234,610571,1400
X,1554852234,610587,1652
X,1554852235,610391,1192
X,1554852236,610493,533
X,1554852236,610503,1332
X,1554852237,610531,1020
X,1554852237,610572,661
X,1554852238,610613,1651
X,1554852238,610368,1453
X,1554852239,610516,524
X,1554852240,610522,1509
X,1554852240,610496,1523
X,1554852241,610555,1829
X,1554852241,610607,1528
X,1554852242,610428,1557
X,1554852242,610522,907
X,1554852243,610537,845
X,1554852244,610562,738
X,1554852244,610564,1410
X,1554852245,610622,1349
X,1554852245,610517,1608
X,1554852246,610493,1326
X,1554852246,610522,1100
X,1554852247,610612,1252
X,1554852248,610596,1539
X,1554852248,610637,379
X,1554852249,610568,1162
X,1554852249,610411,855
X,1554852250,610480,1445
X,1554852250,610559,1464
X,1554852251,610612,635
X,1554852251,610623,681
X,1554852252,610550,1637
X,1554852253,610454,618
X,1554852253,610532,703
X,1554852254,610554,1569
X,1554852254,610598,1347
X,1554852255,610594,1603
X,1554852255,610709,775
X,1554852256,610487,1661
X,1554852257,610543,886
X,1554852257,610615,1229
X,1554852258,610601,1464
X,1554852258,610602,1719
X,1554852259,610677,1607
X,1554852259,610549,1415
X,1554852260,610472,1535
X,1554852261,610495,1376
X,1554852261,610594,599
X,1554852262,610562,1197
P,1554852262,5133
X,1554852262,610603,1353
X,1554852263,610559,1188
X,1554852263,610484,1529
X,1554852264,610563,1501
X,1554852265,610580,1750
X,1554852265,610574,1509
X,1554852266,610629,1432
X,1554852266,610524,1087
X,1554852267,610439,1076
X,1554852267,610556,1658
X,1554852268,610575,1813
X,1554852269,610468,1500
X,1554852269,610631,1238
X,1554852270,610541,798
X,1554852270,610439,696
A,1554852270,610536,373
T,1554852270,2817
X,1554852272,610591,520
X,1554852273,610576,746
X,1554852273,610427,909
X,1554852274,610515,729
X,1554852274,610585,1485
X,1554852274,610534,1471
X,1554852275,610557,1392
X,1554852275,610536,1702
X,1554852276,610388,1625
X,1554852276,610504,822
X,1554852277,610581,1450
X,1554852277,610514,928
X,1554852278,610575,1527
X,1554852279,610561,1201
X,1554852279,610400,1556
X,1554852280,610558,1596
X,1554852280,610584,1685
X,1554852281,610558,759
X,1554852281,610577,1827
X,1554852282,610557,1844
X,1554852283,610301,1377
X,1554852283,610494,1380
X,1554852284,610531,1279
X,1554852284,610555,660
X,1554852285,610533,1124
X,1554852285,610561,1506
X,1554852286,610397,1113
X,1554852286,610441,1473
X,1554852287,610527,1473
X,1554852288,610572,1630
X,1554852288,610593,1480
X,1554852289,610617,1214
X,1554852289,610441,1589
X,1554852290,610502,1270
X,1554852290,610468,1473
X,1554852291,610556,1474
P,1554852291,5132
X,1554852292,610567,1012
X,1554852292,610619,822
X,1554852293,610442,1695
X,1554852293,610451,1275
X,1554852294,610515,1059
X,1554852294,610475,874
X,1554852295,610565,1646
X,1554852296,610602,952
X,1554852296,610503,1617
X,1554852297,610383,1510
X,1554852297,610519,851
X,1554852298,610549,1605
X,1554852298,610558,1593
X,1554852299,610541,1287
X,1554852300,610602,721
X,1554852300,610380,1119
X,1554852301,610527,875
X,1554852301,610553,650
X,1554852302,610629,1689
X,1554852302,610562,506
X,1554852303,610639,977
X,1554852304,610493,1451
X,1554852304,610489,520
X,1554852305,610486,1564
X,1554852305,610610,1561
X,1554852306,610614,735
X,1554852306,610699,774
A,1554852306,610557,272
T,1554852307,2817
X,1554852308,610562,1366
X,1554852309,610656,1338
X,1554852309,610682,762
X,1554852310,610623,1415
X,1554852311,610514,2103
X,1554852311,610638,1296
