H,1564794312,700040
X,1564794312,992921,624
A,1564794312,993042,299
T,1564794312,2927
X,1564794314,992709,3089
X,1564794314,992847,9534
X,1564794315,992946,4018
X,1564794316,993038,940
X,1564794316,992878,774
X,1564794317,992841,651
P,1564794317,5012
X,1564794317,992989,13058
X,1564794317,992509,20881
X,1564794317,992404,9278
X,1564794318,992828,42469
X,1564794319,992927,5812
X,1564794319,992951,2400
X,1564794320,992771,489
X,1564794320,992903,869
X,1564794321,992922,806
X,1564794321,993023,390
X,1564794322,992856,682
X,1564794322,992905,23041
X,1564794323,992799,1894
X,1564794324,992459,7875
X,1564794324,992997,1794
X,1564794325,992948,973
X,1564794325,993011,511
X,1564794326,992945,1129
X,1564794326,992754,20560
X,1564794327,992751,2310
X,1564794328,992615,12895
X,1564794328,993003,3075
X,1564794329,992735,429
X,1564794329,992708,421
X,1564794330,992758,1277
X,1564794330,992843,1133
X,1564794331,992872,1103
X,1564794332,992942,865
X,1564794332,993119,1910
X,1564794333,992878,24455
X,1564794333,993089,854
X,1564794334,993036,9075
X,1564794334,993067,907
X,1564794335,993047,642
X,1564794336,992947,642
X,1564794336,993175,865
X,1564794337,992922,22630
X,1564794337,993112,762
X,1564794338,992860,14202
X,1564794338,993067,3810
X,1564794339,993096,1028
X,1564794340,992973,743
A,1564794340,992949,467
T,1564794340,2927
X,1564794341,992904,1530
X,1564794342,992931,10612
X,1564794343,993157,1593
X,1564794343,992937,545
X,1564794344,992977,1158
X,1564794344,993064,534
X,1564794345,993073,671
X,1564794345,993069,422
P,1564794346,5012
X,1564794346,993080,1773
X,1564794347,992927,21019
X,1564794347,993023,1042
X,1564794348,992956,8634
X,1564794348,993092,1483
X,1564794349,993013,652
X,1564794349,992936,1013
X,1564794350,993269,5055
X,1564794351,991578,10627
X,1564794351,993143,5520
X,1564794352,993134,8681
X,1564794352,993108,1313
X,1564794353,993204,924
X,1564794353,993051,511
X,1564794354,993108,689
X,1564794355,993508,14624
X,1564794355,992547,5161
X,1564794356,992844,5936
X,1564794356,993261,4554
X,1564794357,993084,1080
X,1564794357,993270,15789
X,1564794358,993061,2159
X,1564794358,993090,1136
X,1564794358,993622,4991
X,1564794359,992949,2031
X,1564794359,992903,709
X,1564794360,992779,1553
X,1564794360,992815,348
X,1564794361,992787,594
X,1564794361,992895,369
X,1564794362,992949,1225
X,1564794363,992990,614
X,1564794363,992855,657
X,1564794364,992732,997
X,1564794364,992777,17071
X,1564794365,992744,678
X,1564794365,992559,7870
X,1564794366,992905,982
X,1564794367,992694,697
X,1564794367,992728,631
X,1564794368,992491,1119
X,1564794368,992446,606
A,1564794368,992900,758
T,1564794368,2927
X,1564794370,992391,9005
X,1564794371,992500,1307
X,1564794371,992496,700
X,1564794372,992543,923
X,1564794373,992703,1357
X,1564794373,992641,22142
X,1564794374,992172,36499
X,1564794374,992425,6278
X,1564794375,993206,2869
P,1564794375,5010
X,1564794375,992781,717
X,1564794376,992916,1408
X,1564794377,992939,2034
X,1564794377,992898,522
X,1564794378,992589,741
X,1564794378,992670,785
X,1564794379,992537,1917
X,1564794379,992603,363
X,1564794380,992707,631
X,1564794380,992978,1960
X,1564794381,991284,15435
X,1564794382,992955,973
X,1564794382,992791,8277
X,1564794383,992817,935
X,1564794383,992779,817
X,1564794384,992880,1344
X,1564794384,992845,29392
X,1564794385,992933,1256
X,1564794386,992765,6001
X,1564794386,992905,1431
X,1564794387,992947,325
X,1564794387,992968,528
X,1564794388,993035,1406
X,1564794388,993053,16689
X,1564794389,993073,1548
X,1564794390,992663,5951
X,1564794390,993410,5678
X,1564794391,992855,706
X,1564794391,992942,1282
X,1564794392,993141,23684
X,1564794392,993366,3379
X,1564794393,992658,9030
X,1564794394,992813,1307
X,1564794394,992617,1483
X,1564794395,993888,25079
X,1564794395,992140,8703
X,1564794396,992590,3498
X,1564794396,993336,5705
X,1564794397,992679,11448
X,1564794398,992714,2361
X,1564794398,992979,25175
X,1564794399,993075,7034
X,1564794399,992774,13418
X,1564794399,992966,1292
X,1564794399,992947,564
X,1564794400,992919,576
X,1564794400,992933,950
X,1564794401,992880,391
X,1564794402,992887,477
X,1564794402,992966,1343
X,1564794403,992427,29132
X,1564794403,992550,525
A,1564794403,992786,472
T,1564794403,2927
P,1564794404,5011
X,1564794405,992721,836
