H,1563759065,700040
X,1563759065,1033332,14769
X,1563759065,1033923,2711
X,1563759066,1034003,2123
X,1563759067,1033671,3238
X,1563759067,1033729,11282
X,1563759068,1031748,21609
X,1563759068,1033040,28802
X,1563759069,1032739,46177
X,1563759069,1035263,32179
X,1563759070,1033401,33167
X,1563759071,1033110,24107
X,1563759071,1034051,21000
X,1563759072,1034119,20144
X,1563759072,1033729,27987
X,1563759073,1032675,28762
X,1563759073,1034501,3912
P,1563759073,5081
X,1563759074,1035019,58246
X,1563759075,1035989,12052
X,1563759075,1033776,8522
X,1563759076,1034760,19857
X,1563759076,1033790,9949
X,1563759077,1033136,11277
X,1563759077,1034436,7127
X,1563759078,1034561,1535
X,1563759079,1034335,4802
X,1563759079,1034479,1390
X,1563759080,1034218,3777
X,1563759080,1034436,19394
X,1563759081,1034467,4235
X,1563759081,1034081,2055
X,1563759082,1035599,12808
X,1563759082,1034314,2981
X,1563759083,1034045,1624
X,1563759084,1034422,1483
X,1563759084,1034303,3264
X,1563759085,1034351,1536
X,1563759085,1034172,21794
X,1563759086,1034408,3636
X,1563759086,1034551,13825
X,1563759087,1034900,17693
X,1563759088,1033967,22733
X,1563759088,1035277,20927
X,1563759089,1036406,36728
X,1563759089,1032900,11366
X,1563759090,1036326,41846
X,1563759090,1033426,20819
X,1563759091,1033662,31429
X,1563759092,1033891,27170
X,1563759092,1034457,22236
X,1563759093,1034988,20211
X,1563759093,1035134,15399
X,1563759094,1035857,28805
X,1563759094,1031878,18889
X,1563759095,1033413,14448
X,1563759096,1034131,23366
X,1563759096,1035284,6464
X,1563759097,1034211,5873
X,1563759097,1035392,7796
X,1563759098,1034292,3849
X,1563759098,1034196,3319
X,1563759099,1034227,21204
X,1563759100,1034295,3361
X,1563759100,1033975,1815
X,1563759101,1034023,3630
X,1563759101,1034731,3867
X,1563759102,1034083,3540
X,1563759102,1034338,20192
X,1563759103,1034178,1762
X,1563759103,1033859,19812
P,1563759103,5104
X,1563759103,1034308,3418
X,1563759104,1034309,1529
X,1563759104,1034227,3657
X,1563759105,1034389,2111
X,1563759105,1034136,2277
X,1563759106,1034322,1030
X,1563759106,1034272,962
X,1563759107,1034183,2466
X,1563759108,1034321,1020
X,1563759108,1034273,891
X,1563759109,1034394,1730
X,1563759109,1034467,23780
X,1563759110,1034365,4741
X,1563759110,1034431,16879
X,1563759111,1034565,2118
X,1563759112,1034350,3830
X,1563759112,1034387,2419
X,1563759113,1034411,1395
X,1563759113,1034360,1324
X,1563759114,1034313,1920
X,1563759114,1035300,6800
X,1563759115,1033726,15389
X,1563759116,1034295,11987
X,1563759116,1034500,13249
X,1563759117,1034738,3363
X,1563759117,1034543,1611
X,1563759118,1034352,2290
X,1563759118,1034387,2179
X,1563759119,1034468,1245
X,1563759120,1034443,2041
X,1563759120,1034444,511
X,1563759121,1034353,1242
X,1563759121,1034500,1372
X,1563759122,1034322,14110
X,1563759122,1034627,2054
X,1563759123,1034304,21352
X,1563759123,1034350,5015
X,1563759124,1034448,1237
X,1563759125,1034405,2045
X,1563759125,1034441,1447
X,1563759126,1034259,824
X,1563759126,1034297,3036
X,1563759127,1034493,17356
X,1563759127,1034383,2469
X,1563759128,1034356,1936
X,1563759129,1034171,6782
X,1563759129,1035298,25580
X,1563759130,1034747,5173
X,1563759130,1034464,1404
X,1563759131,1033845,4010
X,1563759131,1035322,31831
X,1563759132,1034696,9304
X,1563759133,1034394,4063
P,1563759133,5105
X,1563759133,1034161,10065
X,1563759134,1036051,14336
X,1563759134,1034220,7791
X,1563759135,1034336,2258
X,1563759135,1034175,3663
X,1563759136,1035102,6678
X,1563759137,1034582,26844
X,1563759137,1034510,1912
X,1563759138,1034236,7782
X,1563759138,1035650,7590
X,1563759139,1034350,5392
X,1563759139,1034614,3858
X,1563759140,1034125,12069
X,1563759141,1034625,23287
X,1563759141,1034210,3820
X,1563759142,1034532,1811
X,1563759142,1034389,4341
X,1563759143,1034769,27725
X,1563759143,1034221,3753
X,1563759144,1034371,1082
X,1563759144,1034316,4835
X,1563759144,1027538,49624
X,1563759145,1034739,50404
X,1563759145,1031372,17511
X,1563759146,1036245,42437
X,1563759146,979674,26426
X,1563759147,1005798,4331
X,1563759147,945398,62244
X,1563759148,695019,36537
X,1563759149,693736,15096
X,1563759149,691893,18995
X,1563759150,693520,20109
X,1563759150,694458,20253
X,1563759151,692433,19292
X,1563759151,692346,5793
X,1563759152,691102,38652
X,1563759153,694234,39131
X,1563759153,693539,16634
X,1563759154,692742,7722
O,1563759154,693193,9962
O,1563759155,692301,8721
O,1563759155,692531,3883
O,1563759156,692692,1325
O,1563759157,692408,3823
O,1563759157,692511,4224
O,1563759158,692617,5509
