H,1563932556,700040
X,1563932556,1071154,19950
X,1563932557,1071944,2659
X,1563932557,1072114,22462
X,1563932558,1072102,922
X,1563932558,1071908,1132
X,1563932559,1071805,3496
X,1563932560,1072020,1759
X,1563932560,1072005,1262
X,1563932561,1071871,37133
X,1563932561,1072093,1094
X,1563932562,1071894,19658
X,1563932562,1072011,1409
X,1563932563,1071890,1024
X,1563932564,1071807,3021
X,1563932564,1072053,1632
X,1563932565,1071980,1077
X,1563932565,1071924,32386
X,1563932566,1072007,5220
X,1563932566,1072273,21904
X,1563932567,1072460,3102
X,1563932568,1072142,1249
X,1563932568,1072025,1334
X,1563932569,1071954,2488
X,1563932569,1072064,1658
X,1563932570,1071932,894
X,1563932570,1071789,1703
X,1563932571,1072164,1437
X,1563932572,1072090,1030
X,1563932572,1072077,1970
X,1563932572,1071859,3705
X,1563932572,1072113,1593
X,1563932573,1071912,1592
X,1563932573,1071872,1807
X,1563932574,1072135,33788
X,1563932574,1071922,1272
X,1563932575,1071965,24456
X,1563932576,1072478,4267
X,1563932576,1071860,2132
X,1563932577,1071925,1100
X,1563932577,1071997,3043
X,1563932578,1072058,1245
X,1563932578,1071968,1655
X,1563932579,1071805,2571
X,1563932580,1072042,941
X,1563932580,1071988,2032
P,1563932581,5100
X,1563932581,1072050,34733
X,1563932581,1071970,2815
X,1563932582,1071652,22454
X,1563932582,1071987,1926
X,1563932583,1071993,1125
X,1563932584,1071936,969
X,1563932584,1071979,4250
X,1563932585,1071951,791
X,1563932585,1071875,28518
X,1563932586,1071938,3886
X,1563932586,1071613,19471
X,1563932587,1072043,1887
X,1563932588,1071988,1401
X,1563932588,1071912,1684
X,1563932589,1072170,3665
X,1563932589,1073624,17388
X,1563932590,1071473,12386
X,1563932590,1071971,2453
X,1563932591,1072248,23965
X,1563932592,1071934,1732
X,1563932592,1071947,932
X,1563932593,1071896,3482
X,1563932593,1072072,893
X,1563932594,1071976,807
A,1563932594,1071995,279
T,1563932594,2972
U,1563932594,41098
X,1563932596,1071937,947
X,1563932597,1071895,2100
X,1563932597,1072071,1613
X,1563932598,1071938,666
X,1563932598,1071951,2661
X,1563932599,1073950,18720
X,1563932599,1071787,10669
X,1563932600,1071706,2959
X,1563932600,1073399,16838
X,1563932601,1072165,1465
X,1563932602,1072008,1350
X,1563932602,1072112,2247
X,1563932603,1072197,33891
X,1563932603,1072069,2914
X,1563932604,1071671,20903
X,1563932604,1072215,2092
X,1563932605,1072218,1067
X,1563932606,1072036,1614
X,1563932606,1072353,1880
X,1563932607,1072259,1435
X,1563932607,1071060,26083
X,1563932608,1072171,3119
X,1563932608,1071899,20986
X,1563932609,1072058,1484
X,1563932610,1072101,1104
X,1563932610,1071896,3605
P,1563932611,5099
X,1563932611,1072012,1414
X,1563932611,1071904,1539
X,1563932612,1071709,1968
X,1563932612,1072104,2155
X,1563932613,1071988,1451
X,1563932613,1071987,912
X,1563932613,1071827,3189
X,1563932614,1072016,1395
X,1563932614,1071977,1097
X,1563932615,1072133,36719
X,1563932615,1072064,2192
X,1563932616,1071597,20131
X,1563932617,1072039,2012
X,1563932617,1072047,1000
X,1563932618,1071963,1000
X,1563932618,1071859,2361
X,1563932619,1072031,1088
X,1563932619,1071959,1125
X,1563932620,1071965,1276
X,1563932620,1071985,2947
X,1563932621,1071998,3289
X,1563932622,1071900,1613
X,1563932622,1071901,719
X,1563932623,1071816,2038
X,1563932623,1071928,1863
X,1563932624,1071936,1079
X,1563932624,1071981,1241
X,1563932625,1071779,2148
X,1563932626,1072153,1987
X,1563932626,1072085,1486
X,1563932627,1071961,764
X,1563932627,1071762,1467
X,1563932628,1072119,3067
X,1563932628,1071910,1293
X,1563932629,1073010,9638
X,1563932630,1072387,7249
X,1563932630,1072042,1930
X,1563932631,1071888,18700
X,1563932631,1072107,1604
X,1563932632,1071923,2750
X,1563932632,1071038,17864
X,1563932633,1071812,3289
X,1563932634,1071970,1260
X,1563932634,1071981,1322
X,1563932635,1071950,2838
X,1563932635,1072177,1727
X,1563932636,1071991,1437
X,1563932636,1071970,2257
X,1563932637,1070210,23393
X,1563932638,1072090,1517
X,1563932638,1071929,25180
X,1563932639,1072004,3510
X,1563932639,1071944,1315
P,1563932640,5099
X,1563932640,1071870,3754
X,1563932640,1072084,1232
X,1563932641,1072007,1338
X,1563932641,1071921,1796
X,1563932642,1071937,1807
X,1563932643,1072093,1568
X,1563932643,1071953,1562
X,1563932644,1071986,1447
X,1563932644,1071779,1606
X,1563932645,1072184,1343
X,1563932645,1072105,1727
X,1563932646,1072110,28167
X,1563932647,1071971,2102
X,1563932647,1072199,25577
X,1563932648,1072439,4039
X,1563932648,1072035,1924
X,1563932649,1072031,1286
