H,1564608084,700040
X,1564608084,1008893,838
X,1564608084,1008856,16526
X,1564608085,1008790,982
X,1564608085,1008574,12577
X,1564608086,1008910,1421
X,1564608086,1008837,936
X,1564608087,1008802,824
X,1564608088,1008874,448
X,1564608088,1009046,16248
X,1564608089,1008900,1406
X,1564608089,1008831,15757
X,1564608090,1008752,583
X,1564608090,1008728,903
X,1564608091,1008820,391
X,1564608092,1008708,1438
X,1564608092,1008611,3563
X,1564608093,1008689,703
A,1564608093,1008855,529
T,1564608093,2937
R,1564608093,6000BBA08A
X,1564608095,1008588,21517
X,1564608095,1008349,1686
X,1564608096,1008045,6692
X,1564608096,1009106,7653
X,1564608097,1008849,892
X,1564608098,1008664,592
X,1564608098,1008643,867
X,1564608099,1008570,829
X,1564608099,1008459,17132
X,1564608100,1008761,2041
X,1564608100,1008836,13160
X,1564608101,1008904,6231
X,1564608102,1009082,852
X,1564608102,1009049,1123
X,1564608103,1009070,720
X,1564608103,1009086,16165
X,1564608104,1009113,1179
X,1564608104,1009030,16615
X,1564608105,1009521,1574
X,1564608105,1009826,1006
X,1564608106,1009854,945
X,1564608107,1009914,26722
X,1564608107,1009917,2606
X,1564608108,1009982,1512
X,1564608108,1010468,12462
X,1564608109,1010381,993
X,1564608109,1010459,640
X,1564608110,1010404,1028
X,1564608110,1010372,21680
X,1564608110,1010449,2078
X,1564608111,1010108,9115
X,1564608111,1010236,850
X,1564608112,1010267,679
P,1564608112,5046
X,1564608112,1010242,707
X,1564608113,1010182,743
X,1564608114,1010100,16116
X,1564608114,1010029,1649
X,1564608115,1010111,14238
X,1564608115,1010402,4178
X,1564608116,1010308,720
X,1564608116,1010258,833
X,1564608117,1010197,25488
X,1564608118,1010539,1080
X,1564608118,1010275,11438
X,1564608119,1010258,743
X,1564608119,1010310,869
X,1564608120,1010227,637
X,1564608120,1010273,943
X,1564608121,1010225,770
A,1564608121,1009817,1889
T,1564608121,2937
R,1564608121,6000BBA08A
X,1564608123,1010083,15773
X,1564608123,1010033,1318
X,1564608124,1009916,1073
X,1564608125,1009830,1028
X,1564608125,1009790,19806
X,1564608126,1010114,1949
X,1564608126,1009846,14168
X,1564608127,1009909,812
X,1564608127,1009748,1090
X,1564608128,1009781,963
X,1564608129,1009747,830
X,1564608129,1009758,1125
X,1564608130,1010173,13561
X,1564608130,1008996,23512
X,1564608131,1010801,34021
X,1564608131,1009039,54548
X,1564608132,1010918,52348
X,1564608133,1010584,59499
X,1564608133,1008410,62963
X,1564608134,1006802,64858
X,1564608134,1007118,60822
X,1564608135,1004955,57280
X,1564608135,1009463,49496
X,1564608136,1009503,27461
X,1564608137,1009879,19487
X,1564608137,1009616,18577
X,1564608138,1008237,45796
X,1564608138,1009536,38165
X,1564608139,1009576,1809
X,1564608139,1008618,7370
X,1564608140,1011424,50520
X,1564608141,1009758,44505
X,1564608141,1010212,36977
X,1564608142,1009960,60004
X,1564608142,1010268,53611
P,1564608142,5048
X,1564608143,1009660,45429
X,1564608143,1009424,46990
X,1564608144,1009820,55058
X,1564608144,1009676,23268
X,1564608145,1009086,22253
X,1564608146,1009982,8861
X,1564608146,1009153,41835
X,1564608147,1009960,10946
X,1564608147,1008725,60775
X,1564608148,1009168,9795
X,1564608148,1009287,1973
X,1564608149,1009165,1089
X,1564608150,1008155,12808
X,1564608150,1009291,2378
X,1564608151,1009094,11282
X,1564608151,1009172,1791
X,1564608151,1009234,445
X,1564608151,1009247,1089
X,1564608152,1009130,1323
X,1564608153,1008748,15399
X,1564608153,1009325,3597
X,1564608154,1008302,8544
X,1564608154,1008956,5371
X,1564608155,1009246,966
X,1564608155,1009301,1004
X,1564608156,1009054,962
X,1564608157,1009078,1382
X,1564608157,1009192,15597
X,1564608158,1009317,920
X,1564608158,1009343,14694
X,1564608159,1009321,1997
X,1564608159,1009135,1020
X,1564608160,1009118,919
X,1564608161,1009068,23321
X,1564608161,1009083,1529
X,1564608162,1008973,15161
X,1564608162,1009146,1076
X,1564608163,1009258,1367
X,1564608163,1009093,23146
X,1564608164,1009384,1170
X,1564608164,1009254,16608
X,1564608165,1010070,4607
X,1564608166,1009674,2183
X,1564608166,1009781,1548
X,1564608167,1009562,1382
X,1564608167,1009500,16663
X,1564608168,1008966,1711
X,1564608168,1009274,13055
X,1564608169,1009579,4388
X,1564608170,1009293,834
X,1564608170,1009323,544
X,1564608171,1009153,654
X,1564608171,1008971,1567
P,1564608171,5048
X,1564608172,1008958,24332
X,1564608172,1008894,871
X,1564608173,1009076,13363
X,1564608174,1008987,701
X,1564608174,1009117,903
X,1564608175,1008810,26450
X,1564608175,1008902,864
X,1564608176,1008932,10170
X,1564608176,1008983,657
