H,1563924664,700040
X,1563924664,1057627,8888
X,1563924665,1057834,2051
X,1563924665,1057640,2798
X,1563924666,1057504,2547
X,1563924666,1057788,1926
X,1563924667,1057756,1849
X,1563924668,1057288,2654
X,1563924668,1057728,1890
X,1563924669,1057562,3923
X,1563924669,1057632,1745
X,1563924670,1057582,3111
X,1563924670,1057805,1701
X,1563924671,1057661,1256
X,1563924672,1057540,2838
X,1563924672,1057626,1289
X,1563924673,1057611,1824
X,1563924673,1057378,1424
P,1563924674,5099
X,1563924674,1057366,3080
X,1563924674,1057644,1922
X,1563924675,1057488,1679
X,1563924676,1057362,2924
X,1563924676,1057685,1920
X,1563924677,1057503,1511
X,1563924677,1057263,2090
X,1563924678,1056013,10494
X,1563924678,1058620,24129
X,1563924679,1056328,5007
X,1563924680,1059326,57848
X,1563924680,1057940,50246
X,1563924681,1056536,52919
X,1563924681,1059700,44213
X,1563924682,1060660,44515
X,1563924682,1057060,14929
X,1563924683,1058106,27278
X,1563924683,1057221,33058
X,1563924684,1057269,18446
X,1563924685,1057534,24061
X,1563924685,1057746,13157
X,1563924686,1051884,13487
X,1563924686,1057315,31304
X,1563924687,1058043,14084
X,1563924687,1057579,1318
X,1563924688,1064236,454
X,1563924689,1052614,27228
X,1563924689,1056897,6011
X,1563924690,1056858,2083
X,1563924690,1056950,2840
X,1563924691,1056761,1645
X,1563924691,1056811,3614
X,1563924692,1064697,24302
X,1563924693,1052267,49754
X,1563924693,1059267,47189
X,1563924694,1054984,2619
X,1563924694,1054977,27569
X,1563924695,1060095,3927
X,1563924695,1061556,48006
X,1563924696,1065391,18850
X,1563924697,1051274,32307
X,1563924697,1059005,19888
X,1563924697,1061182,59688
X,1563924697,1050763,51427
X,1563924698,1060979,33208
X,1563924698,1057660,4824
X,1563924699,1057236,64411
X,1563924700,1056599,6975
X,1563924700,1059258,8427
X,1563924701,1055042,8769
X,1563924701,1057790,1852
X,1563924702,1057492,850
X,1563924702,1053232,53615
P,1563924703,5111
X,1563924703,1061666,39637
X,1563924703,1062107,55333
X,1563924704,1061832,56260
X,1563924705,1062385,4082
X,1563924705,1050207,48235
X,1563924706,1036772,52630
X,1563924706,1048465,9514
X,1563924707,1053786,22054
X,1563924707,1054011,5504
X,1563924708,1054209,29784
X,1563924709,1055949,35562
X,1563924709,1057616,14696
X,1563924710,1057460,3980
X,1563924710,1057764,10094
X,1563924711,1057423,1998
X,1563924711,1057955,8877
X,1563924712,1057011,5382
X,1563924713,1057362,11939
X,1563924713,1057507,14095
X,1563924714,1057607,17337
X,1563924714,1057306,3187
X,1563924715,1056752,6134
X,1563924715,1056898,4533
X,1563924716,1057141,2252
X,1563924717,1057657,5394
X,1563924717,1057120,3150
X,1563924718,1057403,9249
X,1563924718,1057100,3383
X,1563924719,1057743,8034
X,1563924719,1057521,12368
X,1563924720,1057451,17059
X,1563924721,1056491,5223
X,1563924721,1056694,11514
X,1563924722,1057121,2550
X,1563924722,1056875,3434
X,1563924723,1057056,3264
X,1563924723,1056929,12592
X,1563924724,1057571,3854
X,1563924724,1057127,2585
X,1563924725,1057071,4472
X,1563924726,1057194,3548
X,1563924726,1056956,3445
X,1563924727,1057290,3206
X,1563924727,1057631,11678
X,1563924728,1057396,11379
X,1563924728,1057045,2847
X,1563924729,1057328,3671
X,1563924730,1057146,1770
X,1563924730,1057258,2714
X,1563924731,1057065,4803
X,1563924731,1057253,1971
X,1563924732,1057412,2783
X,1563924732,1057341,3330
P,1563924733,5111
X,1563924733,1057050,2176
X,1563924734,1057226,1561
X,1563924734,1057319,1543
X,1563924735,1057220,1996
X,1563924735,1057104,2284
X,1563924736,1057277,2450
X,1563924736,1057589,3063
X,1563924737,1057212,5340
X,1563924738,1057216,4017
X,1563924738,1057352,2658
X,1563924738,1057378,5242
X,1563924738,1057270,6586
X,1563924739,1057518,4283
X,1563924739,1057493,4717
X,1563924740,1057333,3769
X,1563924741,1056784,4744
X,1563924741,1057525,2017
X,1563924742,1057336,2259
X,1563924742,1057189,4096
X,1563924743,1057374,2494
X,1563924743,1057291,2929
X,1563924744,1056666,4046
X,1563924744,1056059,28389
X,1563924745,1057225,20483
X,1563924746,1057267,3455
X,1563924746,1057590,774
X,1563924747,1055386,8497
X,1563924747,1059143,14998
X,1563924748,1059405,12511
X,1563924748,1054259,32633
X,1563924749,1066169,46611
X,1563924750,1050169,31364
X,1563924750,1056543,50739
X,1563924751,1064417,29092
X,1563924751,1051366,22187
X,1563924752,1059090,13493
X,1563924752,1057541,4237
X,1563924753,1055625,25922
X,1563924754,1060240,14106
X,1563924754,1057077,15936
X,1563924755,1056444,5401
X,1563924755,1057849,13307
X,1563924756,1056977,6634
X,1563924756,1057562,3499
X,1563924757,1057507,1640
