8684,776
X,1565059791,1018589,536
X,1565059792,1018677,753
X,1565059792,1018499,957
X,1565059793,1018429,20956
X,1565059793,1018622,1140
X,1565059794,1018345,26413
X,1565059795,1018528,1299
X,1565059795,1018482,548
X,1565059796,1018584,978
X,1565059796,1018405,1229
X,1565059796,1019505,9786
X,1565059796,1017588,20660
X,1565059797,1018624,2587
X,1565059798,1019136,21727
X,1565059798,1018659,1214
X,1565059799,1018561,941
X,1565059799,1018519,820
X,1565059800,1018347,522
X,1565059800,1018293,465
X,1565059801,1018272,875
X,1565059801,1018196,997
X,1565059802,1018232,492
X,1565059803,1018186,883
X,1565059803,1018185,532
X,1565059804,1018237,708
A,1565059804,1018461,649
T,1565059804,2957
R,1565059804,6000B7DE36
X,1565059806,1019013,8089
X,1565059806,1018391,1061
X,1565059807,1018341,475
P,1565059807,4983
X,1565059807,1019019,15105
X,1565059808,1018601,6629
X,1565059809,1017610,26708
X,1565059809,1018285,3783
X,1565059810,1018321,850
X,1565059810,1018257,751
X,1565059811,1018296,22864
X,1565059811,1017954,5795
X,1565059812,1019434,21207
X,1565059813,1018384,1085
X,1565059813,1018316,1092
X,1565059814,1018318,609
X,1565059814,1018325,713
X,1565059815,1018346,805
X,1565059815,1018324,653
X,1565059816,1018350,838
X,1565059817,1018264,645
X,1565059817,1018113,595
X,1565059818,1018154,969
X,1565059818,1018034,1412
X,1565059819,1018148,465
X,1565059819,1018354,21488
X,1565059820,1018465,5673
X,1565059820,1017603,25361
X,1565059821,1018085,2669
X,1565059822,1018219,808
X,1565059822,1018373,694
X,1565059823,1018286,685
X,1565059823,1018236,1184
X,1565059824,1018276,762
X,1565059824,1018219,21698
X,1565059825,1018448,3484
X,1565059826,1018224,26358
X,1565059826,1018336,1252
X,1565059827,1018301,1081
X,1565059827,1018276,898
X,1565059828,1019434,12041
X,1565059828,1017498,16404
X,1565059829,1017489,7482
X,1565059830,1017796,10824
X,1565059830,1018210,1103
X,1565059831,1018175,965
X,1565059831,1018019,737
X,1565059832,1018064,1003
X,1565059832,1017947,470
A,1565059832,1018241,426
T,1565059833,2957
R,1565059833,6000B7DE36
X,1565059834,1017989,2355
X,1565059835,1017849,29399
X,1565059836,1017991,3794
X,1565059836,1017817,773
X,1565059837,1017635,787
X,1565059837,1017743,925
P,1565059837,4984
X,1565059837,1017707,489
X,1565059837,1017651,655
X,1565059838,1017619,722
X,1565059838,1017945,758
X,1565059839,1017954,788
X,1565059840,1017946,712
X,1565059840,1017939,1074
X,1565059841,1017891,1348
X,1565059841,1017973,614
X,1565059842,1017933,918
X,1565059842,1017978,1401
X,1565059843,1017925,1196
X,1565059844,1017880,1008
X,1565059844,1018115,633
X,1565059845,1017974,33018
X,1565059845,1018092,2407
X,1565059846,1018109,24882
X,1565059846,1018128,805
X,1565059847,1018057,540
X,1565059848,1019306,12528
X,1565059848,1017253,15540
X,1565059849,1018408,26458
X,1565059849,1018191,11871
X,1565059850,1018225,1013
X,1565059850,1018077,755
X,1565059851,1018087,640
X,1565059852,1017994,744
X,1565059852,1018016,841
X,1565059853,1018089,652
X,1565059853,1017944,1136
X,1565059854,1017520,25891
X,1565059854,1017430,6553
X,1565059855,1017194,26732
X,1565059856,1018103,6646
X,1565059856,1017947,844
A,1565059856,1017921,509
T,1565059856,2957
R,1565059856,6000B7DE36
X,1565059858,1017141,16803
X,1565059859,1017258,13182
X,1565059859,1017688,1161
X,1565059860,1017562,714
X,1565059860,1017606,747
X,1565059861,1017686,23012
X,1565059861,1017790,3435
X,1565059862,1017675,19098
X,1565059863,1017744,1201
X,1565059863,1017534,957
X,1565059864,1017299,743
X,1565059864,1017235,713
