H,1564433038,700040
X,1564433038,1300528,16799
X,1564433039,1301214,25817
X,1564433039,1300351,31619
X,1564433040,1302640,65096
X,1564433041,1298529,18072
X,1564433041,1300154,4991
X,1564433042,1298448,10122
X,1564433042,1295915,3805
X,1564433043,1302227,22873
X,1564433043,1300725,10478
X,1564433044,1300675,11930
X,1564433044,1300564,3966
X,1564433045,1300570,1953
X,1564433046,1300400,14248
X,1564433046,1301221,6502
X,1564433047,1299242,12445
X,1564433047,1296725,64335
X,1564433048,1303388,18416
X,1564433048,1302470,6012
X,1564433049,1302123,2274
X,1564433050,1302028,1914
X,1564433050,1301893,1475
P,1564433050,5033
X,1564433051,1301464,6169
X,1564433051,1303349,23883
X,1564433052,1302003,10221
X,1564433052,1301445,37432
X,1564433053,1301079,5658
X,1564433054,1301515,1388
X,1564433054,1302065,43002
X,1564433055,1301999,15407
X,1564433055,1302032,11166
X,1564433056,1301894,1955
X,1564433056,1301829,1202
X,1564433057,1301740,1928
X,1564433058,1301529,2771
X,1564433058,1301553,1710
X,1564433059,1301824,2052
X,1564433059,1301594,705
X,1564433060,1302826,10197
X,1564433060,1302664,10470
X,1564433061,1301918,1611
X,1564433062,1302006,12693
X,1564433062,1301923,1580
X,1564433063,1301947,1019
X,1564433063,1301945,853
X,1564433063,1303579,17333
X,1564433063,1302304,8177
X,1564433064,1301770,1978
X,1564433064,1301808,7687
X,1564433065,1301766,2053
X,1564433066,1301881,26731
X,1564433066,1301141,3334
X,1564433067,1301174,9282
X,1564433067,1301140,1438
X,1564433068,1301028,1349
X,1564433068,1301079,972
X,1564433069,1301071,886
X,1564433070,1301120,7641
X,1564433070,1302099,27584
X,1564433071,1301600,1402
X,1564433071,1301567,8037
X,1564433072,1301554,1029
X,1564433072,1301521,804
X,1564433073,1301419,860
X,1564433074,1301408,1552
X,1564433074,1302058,33106
X,1564433075,1301262,5573
X,1564433075,1301358,13109
X,1564433076,1301344,1105
X,1564433076,1301277,1086
X,1564433077,1301289,830
X,1564433078,1301128,974
X,1564433078,1302709,14972
X,1564433079,1299981,7927
X,1564433079,1300094,4552
P,1564433079,5065
X,1564433080,1300730,30273
X,1564433080,1303072,17447
X,1564433081,1300213,14607
X,1564433082,1301481,3083
X,1564433082,1301352,9167
X,1564433083,1301559,31591
X,1564433083,1300499,5171
X,1564433084,1300812,2757
X,1564433084,1301124,5724
X,1564433085,1301019,15187
X,1564433085,1300928,2815
X,1564433086,1301199,8163
X,1564433087,1301253,867
X,1564433087,1301071,1063
X,1564433088,1300988,1058
X,1564433088,1301029,28267
X,1564433089,1300788,11790
X,1564433089,1301181,9366
X,1564433090,1301343,952
X,1564433091,1301170,2436
X,1564433091,1301225,1007
X,1564433092,1301170,671
X,1564433092,1301294,825
X,1564433093,1301282,37525
X,1564433093,1301444,947
X,1564433094,1301230,13510
X,1564433095,1301225,3129
X,1564433095,1301162,1238
X,1564433096,1301101,786
A,1564433096,1301261,1079
T,1564433096,2942
R,1564433096,6000BB71BA
X,1564433098,1301056,1995
X,1564433098,1301046,15504
X,1564433099,1301067,1796
X,1564433099,1301019,393
X,1564433100,1300900,1050
X,1564433101,1302073,8540
X,1564433101,1301262,4303
X,1564433102,1301296,1371
X,1564433102,1301254,9569
X,1564433103,1301609,794
X,1564433103,1301249,895
X,1564433104,1299273,10000
X,1564433104,1300692,11054
X,1564433104,1300741,15324
X,1564433105,1300821,2372
X,1564433105,1301001,689
X,1564433106,1300935,1021
X,1564433106,1300929,973
X,1564433107,1300874,707
X,1564433107,1300713,973
X,1564433108,1300861,959
P,1564433109,5065
X,1564433109,1299172,26065
X,1564433109,1300947,2089
X,1564433110,1301041,15827
X,1564433110,1300805,1905
X,1564433111,1300687,1420
X,1564433111,1300804,833
X,1564433112,1301016,1733
X,1564433113,1300922,873
X,1564433113,1300780,39271
X,1564433114,1300854,4112
X,1564433114,1301006,8926
X,1564433115,1301167,5672
X,1564433115,1302689,17336
X,1564433116,1301188,10228
X,1564433117,1301320,1767
X,1564433117,1301192,15724
X,1564433118,1301418,1281
X,1564433118,1300512,35849
X,1564433119,1300735,2576
X,1564433119,1301027,1057
X,1564433120,1301223,7235
X,1564433121,1301061,1253
X,1564433121,1300826,2692
X,1564433122,1299329,25615
X,1564433122,1300912,1451
X,1564433123,1299166,24543
X,1564433123,1300772,10564
X,1564433124,1300949,2015
X,1564433124,1300823,9038
X,1564433125,1300994,1085
X,1564433126,1300852,1248
X,1564433126,1300658,1146
X,1564433127,1300633,19619
X,1564433127,1300578,1811
X,1564433128,1300785,11636
X,1564433128,1300858,3336
X,1564433129,1300854,33841
X,1564433130,1300868,4151
X,1564433130,1300576,12976
