H,1563827856,700040
X,1563827856,1042564,8552
X,1563827857,1042117,5846
X,1563827857,1041922,2956
X,1563827858,1042645,1346
X,1563827859,1043081,25066
X,1563827859,1043193,5732
X,1563827860,1044303,7152
X,1563827860,1043497,7253
X,1563827861,1042965,2506
X,1563827861,1044192,27458
X,1563827862,1042907,20487
X,1563827863,1042932,2127
X,1563827863,1043301,1783
X,1563827864,1043153,1869
X,1563827864,1043148,1274
X,1563827865,1043178,1044
X,1563827865,1043679,10173
X,1563827866,1043259,6110
X,1563827867,1042869,2070
X,1563827867,1042929,7961
X,1563827868,1042886,1879
P,1563827868,5117
X,1563827868,1042879,1807
X,1563827869,1042845,2013
X,1563827869,1042845,1379
X,1563827870,1043145,5426
X,1563827871,1043032,21785
X,1563827871,1042641,2095
X,1563827872,1042466,14140
X,1563827872,1042782,6727
X,1563827873,1042806,925
X,1563827873,1042248,9273
X,1563827873,1043671,13879
X,1563827874,1042872,4261
X,1563827874,1043223,15307
X,1563827875,1043035,4687
X,1563827875,1043493,1361
X,1563827876,1043694,2182
X,1563827876,1044848,15283
X,1563827877,1043319,3614
X,1563827877,1042252,9060
X,1563827878,1043519,3541
X,1563827879,1043187,1746
X,1563827879,1044494,12713
X,1563827880,1042851,4629
X,1563827880,1043116,1636
X,1563827881,1043192,14758
X,1563827881,1043489,2108
X,1563827882,1043433,1330
X,1563827883,1043383,870
X,1563827883,1043467,1471
X,1563827884,1043592,785
X,1563827884,1043419,991
X,1563827885,1043111,27778
X,1563827885,1042821,3767
X,1563827886,1042634,15942
X,1563827887,1043211,2620
X,1563827887,1043366,1560
X,1563827888,1043500,1291
X,1563827888,1043243,1223
X,1563827889,1042950,1295
X,1563827889,1043074,1774
X,1563827890,1043084,1878
X,1563827891,1043426,1022
X,1563827891,1043017,1846
X,1563827892,1043098,1372
X,1563827892,1042934,2169
X,1563827893,1042936,1760
X,1563827893,1040822,19074
X,1563827894,1042814,3482
X,1563827895,1042717,13955
X,1563827895,1043311,1734
X,1563827896,1042966,1052
X,1563827896,1043090,1872
X,1563827897,1043165,1701
P,1563827897,5128
X,1563827897,1043100,1539
X,1563827898,1043073,1643
X,1563827898,1043261,1625
X,1563827899,1043164,2458
X,1563827900,1043017,1988
X,1563827900,1043254,1787
X,1563827901,1043568,1629
X,1563827901,1043568,29746
X,1563827902,1043078,2053
X,1563827902,1042562,17495
X,1563827903,1043312,1574
X,1563827904,1043339,1792
X,1563827904,1043116,1397
X,1563827905,1043044,1469
X,1563827905,1043044,1380
X,1563827906,1043008,826
X,1563827906,1042775,1347
X,1563827907,1042891,1411
X,1563827908,1042760,20342
X,1563827908,1042407,2358
X,1563827909,1042420,1458
X,1563827909,1043103,8069
X,1563827910,1042608,2321
X,1563827910,1042711,770
X,1563827911,1042624,1621
X,1563827912,1043031,1694
X,1563827912,1042908,1727
X,1563827913,1043158,1797
X,1563827913,1043454,3161
X,1563827914,1043339,1536
X,1563827914,1043911,13334
X,1563827914,1042812,17358
X,1563827915,1042922,2571
X,1563827915,1042767,12684
X,1563827916,1043400,1609
X,1563827916,1043634,30230
X,1563827917,1043332,3959
X,1563827917,1041551,14877
X,1563827918,1043101,8426
X,1563827918,1042195,12592
X,1563827919,1042565,5325
X,1563827920,1042406,2621
X,1563827920,1042169,1061
X,1563827921,1042551,2077
X,1563827921,1042447,12790
X,1563827922,1042524,21660
X,1563827922,1042275,4284
X,1563827923,1042738,15368
X,1563827924,1042602,2542
X,1563827924,1042370,1182
X,1563827925,1042676,1048
X,1563827925,1042407,2828
X,1563827926,1042901,3614
P,1563827926,5131
X,1563827926,1043037,1221
X,1563827927,1042865,1267
X,1563827928,1042386,2175
X,1563827928,1042689,4395
X,1563827929,1042420,1223
X,1563827929,1042631,738
X,1563827930,1042674,1812
X,1563827930,1042875,1225
X,1563827931,1042656,2451
X,1563827932,1042893,1456
X,1563827932,1043067,1561
X,1563827933,1043117,830
X,1563827933,1042453,2379
X,1563827934,1046947,26661
X,1563827934,1039795,24005
X,1563827935,1042868,23424
X,1563827936,1043327,8774
X,1563827936,1043111,2225
X,1563827937,1043371,6447
X,1563827937,1043501,1687
X,1563827938,1043113,2954
X,1563827938,1042929,1427
X,1563827939,1043428,28069
X,1563827939,1043065,3150
X,1563827940,1043343,16856
X,1563827941,1043214,2375
X,1563827941,1043269,2001
X,1563827942,1043203,1570
X,1563827942,1043058,1104
X,1563827943,1043043,2224
X,1563827943,1042885,884
X,1563827944,1043038,1350
X,1563827945,1043153,1451
X,1563827945,1043131,34199
X,1563827946,1042770,4944
X,1563827946,1042815,16647
X,1563827947,1043136,2117
X,1563827947,1043078,1163
X,1563827948,1044867,17541
X,1563827949,1042647,6118
X,1563827949,1042857,6114
