H,1563742320,700040
X,1563742320,982770,6401
X,1563742320,983391,17825
X,1563742321,983227,18012
X,1563742321,982778,45657
X,1563742322,982395,6131
X,1563742322,983296,21473
X,1563742323,982616,20543
X,1563742323,982341,14263
X,1563742324,983622,7164
X,1563742325,978598,11509
X,1563742325,984080,23523
X,1563742326,982293,12580
X,1563742326,982686,11242
X,1563742327,981641,24684
X,1563742327,985034,13947
X,1563742327,979027,38531
X,1563742328,982222,2766
X,1563742328,982199,18992
X,1563742329,981979,2916
X,1563742329,982375,15477
X,1563742330,980388,8914
X,1563742330,983714,8564
X,1563742331,981861,4601
X,1563742332,981833,3093
X,1563742332,981675,36535
X,1563742333,982556,17379
X,1563742333,981989,5317
X,1563742334,981203,11654
X,1563742334,982595,10723
X,1563742335,981977,11646
X,1563742336,981686,3853
X,1563742336,981595,14110
X,1563742337,982037,11987
X,1563742337,981149,23586
X,1563742338,982498,5242
X,1563742338,981467,5405
X,1563742339,981135,11414
X,1563742340,982844,11862
X,1563742340,982132,24740
X,1563742341,980380,27715
X,1563742341,983475,39105
X,1563742342,902524,25537
X,1563742342,725428,27722
X,1563742343,691043,27840
X,1563742344,690420,17575
X,1563742344,691940,12181
X,1563742345,691264,13973
X,1563742345,691606,8702
X,1563742346,689874,3277
X,1563742346,695856,12942
X,1563742347,695665,7411
X,1563742347,696705,1351
P,1563742348,5136
X,1563742348,695289,3869
O,1563742349,695522,9193
O,1563742349,698212,4684
O,1563742350,693284,3381
O,1563742350,691177,1027
O,1563742351,686604,4817
O,1563742351,686933,2515
O,1563742352,687171,1715
O,1563742353,686670,684
O,1563742353,686545,238
O,1563742354,686474,182
O,1563742354,686480,311
O,1563742355,686441,390
O,1563742355,686420,369
O,1563742356,686357,193
O,1563742357,686371,241
O,1563742357,686282,171
O,1563742358,686243,217
O,1563742358,686276,153
O,1563742359,686251,355
O,1563742359,686221,256
O,1563742360,686263,350
O,1563742361,686232,240
O,1563742361,686225,340
O,1563742362,686239,343
O,1563742362,686163,1405
O,1563742363,686004,8197
O,1563742363,686630,8365
O,1563742364,685991,5061
O,1563742365,686212,2693
O,1563742365,686263,1005
O,1563742366,686267,1137
O,1563742366,686207,1154
O,1563742367,686170,891
O,1563742367,686247,1297
O,1563742368,685952,4195
O,1563742368,686466,6464
O,1563742368,686099,3698
O,1563742369,686189,1807
O,1563742369,686134,1341
O,1563742370,686133,821
O,1563742370,686086,453
O,1563742371,686109,245
O,1563742371,686117,153
O,1563742372,686079,194
O,1563742373,686090,335
O,1563742373,686078,237
O,1563742374,686053,339
O,1563742374,686039,310
O,1563742375,686081,224
O,1563742375,686024,129
O,1563742376,686052,291
O,1563742377,686044,299
P,1563742377,5137
O,1563742377,686056,188
O,1563742378,686055,101
O,1563742378,686069,147
O,1563742379,686047,129
O,1563742379,686054,155
O,1563742380,686051,158
O,1563742381,686058,140
O,1563742381,686061,141
O,1563742382,686044,164
O,1563742382,686049,224
O,1563742383,686039,108
O,1563742383,686045,137
O,1563742384,686015,168
O,1563742385,685980,297
O,1563742385,685987,347
O,1563742386,685997,205
O,1563742386,685984,347
O,1563742387,685915,763
O,1563742387,773426,18742
T,1563742387,2991
D,1563742389,653568
R,1563742389,6000BBA044
R,1563742389,6000BBA044
R,1563742389,6000BBA044
X,1563742390,980527,15291
X,1563742391,980048,56414
X,1563742392,981461,6335
X,1563742392,980428,14778
X,1563742393,981684,10003
X,1563742393,981343,17371
X,1563742394,980043,11949
X,1563742394,981406,19956
X,1563742395,980557,28152
X,1563742396,982457,13174
X,1563742396,979393,7669
X,1563742397,980990,1934
X,1563742397,980486,8167
X,1563742398,981740,10694
X,1563742398,981099,3404
X,1563742399,981598,14896
X,1563742400,978524,7131
X,1563742400,984064,51814
X,1563742401,980687,13877
X,1563742401,979519,17487
X,1563742402,984971,7452
X,1563742402,981097,12769
X,1563742403,980996,22524
X,1563742404,982578,7007
X,1563742404,985468,35775
X,1563742405,886392,24882
X,1563742405,885263,49253
X,1563742406,681143,32545
X,1563742406,684785,48122
P,1563742407,5136
X,1563742407,686536,31106
X,1563742408,685306,30253
X,1563742408,687319,15088
X,1563742409,686763,3793
X,1563742409,686984,3732
X,1563742409,686552,2780
X,1563742409,686534,543
X,1563742410,686493,753
X,1563742410,686523,706
O,1563742411,686461,274
O,1563742412,686416,317
