H,1563834475,700040
X,1563834475,1018097,975
X,1563834475,1018004,735
A,1563834475,1017991,201
T,1563834475,2986
X,1563834476,1018001,909
X,1563834477,1018020,552
X,1563834477,1017909,1084
X,1563834478,1018181,1298
X,1563834478,1018106,1179
X,1563834479,1018072,715
X,1563834479,1017880,1310
X,1563834480,1018226,648
P,1563834480,5089
X,1563834481,1018134,1339
X,1563834481,1018019,823
X,1563834482,1017909,1228
X,1563834482,1018210,918
X,1563834483,1018111,1211
X,1563834483,1018058,519
X,1563834484,1018027,2022
X,1563834485,1018181,1284
X,1563834485,1018184,2067
X,1563834486,1018185,3718
X,1563834486,1018132,3323
X,1563834487,1018079,919
X,1563834487,1018162,950
X,1563834488,1018092,1108
X,1563834489,1018275,1163
X,1563834489,1018231,735
X,1563834490,1018137,717
X,1563834490,1017984,1082
X,1563834491,1018157,786
X,1563834491,1018111,1628
X,1563834492,1017991,472
X,1563834493,1017965,1154
X,1563834493,1018115,865
X,1563834494,1018023,981
X,1563834494,1018054,670
X,1563834495,1018015,1193
X,1563834495,1018023,1227
X,1563834496,1017958,892
X,1563834497,1017808,1056
X,1563834497,1018021,1462
X,1563834498,1017975,1069
X,1563834498,1017957,727
X,1563834499,1017901,1513
X,1563834499,1018084,1410
X,1563834500,1017992,1301
X,1563834501,1018025,1009
X,1563834501,1017875,2193
X,1563834502,1018056,1427
X,1563834502,1018005,950
X,1563834503,1017984,707
A,1563834503,1018072,274
T,1563834503,2986
X,1563834505,1017992,918
X,1563834505,1017860,1076
X,1563834506,1017949,1159
X,1563834506,1017822,4382
X,1563834507,1018047,1163
X,1563834508,1017784,2799
X,1563834508,1017871,897
X,1563834509,1017979,889
X,1563834509,1017929,800
X,1563834510,1017794,1796
X,1563834510,1017943,1289
P,1563834510,5113
X,1563834511,1018045,1609
X,1563834512,1017767,2128
X,1563834512,1017987,911
X,1563834513,1017952,690
X,1563834513,1017846,869
X,1563834514,1017754,1280
X,1563834514,1017951,958
X,1563834515,1017897,554
X,1563834516,1017837,769
X,1563834516,1017782,1761
X,1563834517,1017895,989
X,1563834517,1017928,1106
X,1563834517,1017840,860
X,1563834517,1017811,2277
X,1563834518,1017908,1211
X,1563834519,1017960,987
X,1563834519,1017992,942
X,1563834520,1017939,1684
X,1563834520,1018044,1192
X,1563834521,1017943,882
X,1563834521,1017919,1620
X,1563834522,1018046,1432
X,1563834522,1018062,937
X,1563834523,1018014,832
X,1563834524,1017899,1837
X,1563834524,1018121,1354
X,1563834525,1018148,825
X,1563834525,1018009,708
X,1563834526,1017940,1456
X,1563834526,1018111,497
A,1563834526,1017960,311
T,1563834527,2986
X,1563834528,1018087,671
X,1563834529,1018045,916
X,1563834530,1017999,564
X,1563834530,1017873,1716
X,1563834531,1018105,994
X,1563834531,1018096,1401
X,1563834532,1017989,841
X,1563834532,1018023,1825
X,1563834533,1018001,1003
X,1563834534,1018011,590
X,1563834534,1017862,951
X,1563834535,1018099,942
X,1563834535,1018044,871
X,1563834536,1017960,812
X,1563834536,1017873,933
X,1563834537,1018084,1265
X,1563834538,1017995,812
X,1563834538,1017981,689
X,1563834539,1017883,1215
X,1563834539,1018030,1196
P,1563834540,5113
X,1563834540,1017972,1094
X,1563834540,1017953,1094
X,1563834541,1017826,919
X,1563834541,1018027,1121
X,1563834542,1018028,1179
X,1563834543,1018032,660
X,1563834543,1017996,874
X,1563834544,1017970,944
X,1563834544,1018005,908
X,1563834545,1017999,1279
X,1563834545,1017910,1653
X,1563834546,1017922,1089
X,1563834547,1017990,1301
X,1563834547,1017954,1339
X,1563834548,1018008,971
X,1563834548,1017921,1361
X,1563834549,1018173,984
A,1563834549,1018003,347
T,1563834549,2986
X,1563834551,1018045,1955
X,1563834551,1018121,1407
X,1563834552,1018069,774
X,1563834552,1018034,636
X,1563834553,1018068,1533
X,1563834554,1018170,974
X,1563834554,1018082,872
X,1563834555,1017947,1315
X,1563834555,1018261,1565
X,1563834556,1018169,933
X,1563834556,1018140,626
X,1563834557,1018027,2157
X,1563834558,1018223,901
X,1563834558,1018246,939
X,1563834558,1018288,638
X,1563834558,1018227,1340
X,1563834559,1018274,879
X,1563834559,1018268,912
X,1563834560,1018225,811
X,1563834561,1018143,1352
X,1563834561,1018135,589
X,1563834562,1018102,944
X,1563834562,1018080,738
X,1563834563,1018091,1145
X,1563834563,1018091,977
X,1563834564,1018057,859
X,1563834565,1017983,1006
X,1563834565,1018069,1226
X,1563834566,1017991,1374
X,1563834566,1018030,1086
X,1563834567,1018017,816
X,1563834567,1018037,810
X,1563834568,1017989,1209
X,1563834569,1017955,628
