H,1563933022,700040
X,1563933022,1069294,17726
P,1563933022,5098
X,1563933022,1069726,3899
X,1563933023,1069479,5542
X,1563933023,1069476,3256
X,1563933023,1069777,25802
X,1563933023,1068981,2607
X,1563933024,1068967,9731
X,1563933025,1069549,4179
X,1563933025,1069181,3438
X,1563933026,1069488,3997
X,1563933026,1069204,32383
X,1563933027,1069048,9605
X,1563933027,1068836,19122
X,1563933028,1069737,3510
X,1563933029,1069762,2791
X,1563933029,1071284,20733
X,1563933030,1069476,12893
X,1563933030,1069206,13479
X,1563933031,1070000,6143
X,1563933031,1069799,32155
X,1563933032,1069116,6617
X,1563933033,1069578,14270
X,1563933033,1069945,6252
X,1563933034,1069728,4081
X,1563933034,1069267,4475
X,1563933035,1069852,12479
X,1563933035,1066972,17686
X,1563933036,1070243,10176
X,1563933036,1069285,1700
X,1563933037,1069195,3824
X,1563933038,1071052,18926
X,1563933038,1069657,23665
X,1563933039,1069387,11674
X,1563933039,1069383,8514
X,1563933040,1071354,17941
X,1563933040,1069075,22808
X,1563933041,1069300,13497
X,1563933042,1069327,9328
X,1563933042,1070623,11561
X,1563933043,1068215,26552
X,1563933043,1069275,3798
X,1563933044,1070364,11867
X,1563933044,1069737,1670
X,1563933045,1069574,930
X,1563933046,1069486,2868
X,1563933046,1069644,1880
X,1563933047,1069643,2236
X,1563933047,1069066,27796
X,1563933048,1069295,6383
X,1563933048,1069573,15153
X,1563933049,1069766,5766
X,1563933050,1069710,8307
X,1563933050,1072015,35540
X,1563933051,1073625,25324
P,1563933051,5099
X,1563933051,1073532,56717
X,1563933052,1070420,10730
X,1563933052,1072205,9204
X,1563933053,1069883,37461
X,1563933054,1071111,6271
X,1563933054,1071053,19918
X,1563933055,1098382,65281
X,1563933055,1062765,25830
X,1563933056,1086830,92
X,1563933056,1073143,19402
X,1563933057,1069773,1745
X,1563933058,1085276,28476
X,1563933058,1085157,27252
X,1563933059,1091293,46109
X,1563933059,1081408,5296
X,1563933060,1085867,10715
X,1563933060,1072135,44466
X,1563933061,1072421,61508
X,1563933061,1072402,29582
X,1563933062,1072631,18083
X,1563933063,1074170,15893
X,1563933063,1073789,28512
X,1563933064,1074476,22345
X,1563933064,1074147,24874
X,1563933064,1073439,7348
X,1563933064,1073330,30001
X,1563933065,1073175,3346
X,1563933066,1073031,15592
X,1563933066,1073501,7910
X,1563933067,1072321,13630
X,1563933067,1072979,18820
X,1563933068,1074441,16278
X,1563933068,1071419,40730
X,1563933069,1073588,54162
X,1563933070,1073352,35689
X,1563933070,1074623,8474
X,1563933071,1072308,15501
X,1563933071,1073473,42124
X,1563933072,1073157,7179
X,1563933072,1073351,25439
X,1563933073,1072829,3213
X,1563933074,1073237,702
X,1563933074,1073901,2434
X,1563933075,1072304,49251
X,1563933075,1079261,421
X,1563933076,1080581,26432
X,1563933076,1080504,25304
X,1563933077,1081602,22549
X,1563933078,1080960,40756
X,1563933078,1084264,43073
X,1563933079,1081907,51304
X,1563933079,1083890,50659
X,1563933080,1091872,30095
P,1563933080,5100
X,1563933080,1111721,29412
X,1563933081,1102167,9278
X,1563933081,1083973,25191
X,1563933082,1103666,40828
X,1563933083,1100373,53773
X,1563933083,1089218,60657
X,1563933084,1077227,33176
X,1563933084,1083394,25945
X,1563933085,1076348,13737
X,1563933085,1075941,5931
X,1563933086,1074809,6451
X,1563933087,1075355,28746
X,1563933087,1074257,10607
X,1563933088,1073425,11909
X,1563933088,1073317,14416
X,1563933089,1073186,23545
X,1563933089,1075625,15863
X,1563933090,1075741,20682
X,1563933091,1074535,41345
X,1563933091,1073836,7133
X,1563933092,1074686,21467
X,1563933092,1073819,10586
X,1563933093,1074406,10523
X,1563933093,1073605,5693
X,1563933094,1074272,50397
X,1563933095,1074682,16343
X,1563933095,1074263,32650
X,1563933096,1074194,4133
X,1563933096,1073916,20309
X,1563933097,1074925,2845
X,1563933097,1074887,48104
X,1563933098,1074133,3896
X,1563933099,1073676,6326
X,1563933099,1075199,18626
X,1563933100,1074502,2619
X,1563933100,1074180,38718
X,1563933101,1074078,2826
X,1563933101,1073467,20601
X,1563933102,1074820,5310
X,1563933102,1073505,31674
X,1563933103,1073690,3493
X,1563933104,1073812,1759
X,1563933104,1073705,14053
X,1563933105,1074255,2216
X,1563933105,1074056,32497
X,1563933105,1073788,3389
X,1563933105,1075157,46831
X,1563933106,1075033,52439
X,1563933107,1073293,55522
X,1563933107,1072827,64942
X,1563933108,1076346,48972
X,1563933108,1074434,3150
X,1563933109,1074622,25395
P,1563933109,5097
X,1563933109,1074401,6110
X,1563933110,1073952,7484
X,1563933111,1070806,44237
X,1563933111,1077115,25123
X,1563933112,1073453,26384
X,1563933112,1074772,3056
X,1563933113,1074461,14944
X,1563933113,1074364,44777
