H,1563665392,700040
X,1563665392,1026934,5298
X,1563665392,1027435,23071
X,1563665393,1027225,1533
X,1563665393,1027527,18076
X,1563665394,1027936,4850
X,1563665394,1027150,2503
X,1563665395,1027936,12497
X,1563665395,1027001,22210
X,1563665395,1027077,3477
X,1563665396,1027051,22050
X,1563665396,1027490,2267
X,1563665397,1027408,1327
X,1563665397,1027404,6704
X,1563665398,1027356,5222
X,1563665399,1027478,2475
X,1563665399,1027405,997
X,1563665400,1027168,2280
X,1563665400,1027380,1134
X,1563665401,1027339,1271
X,1563665401,1027426,2086
X,1563665402,1027354,3744
X,1563665403,1026962,2935
X,1563665403,1027520,1252
X,1563665404,1027375,964
X,1563665404,1027450,710
X,1563665405,1027225,1845
X,1563665405,1026735,4306
X,1563665406,1027185,23636
X,1563665407,1026991,3135
X,1563665407,1027259,27234
X,1563665408,1027420,2032
X,1563665408,1027337,1152
X,1563665409,1026920,1681
X,1563665409,1027476,1412
X,1563665410,1027302,17629
X,1563665410,1027164,3506
X,1563665411,1027263,25435
X,1563665412,1027187,2895
X,1563665412,1027223,1617
X,1563665413,1027429,1450
P,1563665413,5126
X,1563665413,1026840,12086
X,1563665414,1027146,2775
X,1563665414,1027188,1281
X,1563665415,1027116,2575
X,1563665416,1027414,1067
X,1563665416,1027262,871
X,1563665417,1027144,2738
X,1563665417,1027203,3166
X,1563665418,1027315,1276
X,1563665418,1026959,1632
X,1563665419,1027267,1818
X,1563665420,1027326,1903
X,1563665420,1027213,870
X,1563665421,1027387,1177
X,1563665421,1027288,1308
X,1563665422,1027410,1410
X,1563665422,1027589,1772
X,1563665423,1027640,964
X,1563665424,1027322,3108
X,1563665424,1027460,22829
X,1563665425,1027400,2439
X,1563665425,1027335,24798
X,1563665426,1027652,3305
X,1563665426,1027548,1815
X,1563665427,1027279,2476
X,1563665428,1027662,1485
X,1563665428,1027612,1311
X,1563665429,1027263,1150
X,1563665429,1027176,3267
X,1563665430,1027030,1337
X,1563665430,1026969,1086
X,1563665431,1026640,1058
X,1563665431,1026729,2972
X,1563665432,1026882,1662
X,1563665433,1026851,1558
X,1563665433,1026799,2157
X,1563665434,1027009,1307
X,1563665434,1026833,1458
X,1563665435,1027082,2692
X,1563665435,1026968,4101
X,1563665436,1028523,14722
X,1563665436,1026804,8824
X,1563665436,1026824,2883
X,1563665437,1028181,18981
X,1563665437,1027129,2770
X,1563665438,1026618,1115
X,1563665438,1026263,3551
X,1563665439,1026785,1915
X,1563665440,1026933,1318
X,1563665440,1026672,1945
X,1563665441,1026822,1822
X,1563665441,1026972,2738
X,1563665442,1027008,1296
P,1563665442,5125
X,1563665442,1027279,808
X,1563665443,1027282,1399
X,1563665444,1027437,1206
X,1563665444,1027340,1211
X,1563665445,1027278,1199
X,1563665445,1027238,859
X,1563665446,1027247,1457
X,1563665446,1027164,1202
X,1563665447,1027187,1304
X,1563665448,1027324,947
X,1563665448,1027187,1703
X,1563665449,1027489,1172
X,1563665449,1027162,1128
X,1563665450,1027214,1542
X,1563665450,1027095,923
X,1563665451,1027155,980
X,1563665451,1027365,2113
X,1563665452,1028774,13720
X,1563665453,1026754,9453
X,1563665453,1026081,13632
X,1563665454,1027840,12366
X,1563665454,1027623,2089
X,1563665455,1027654,1044
X,1563665455,1027475,3183
X,1563665456,1027528,1741
X,1563665457,1027554,1649
X,1563665457,1027477,1332
X,1563665458,1027322,1282
X,1563665458,1027445,1399
X,1563665459,1027556,2218
X,1563665459,1027635,817
X,1563665460,1027506,1311
X,1563665461,1027620,1332
X,1563665461,1027509,1138
X,1563665462,1027470,1310
X,1563665462,1027396,1229
X,1563665463,1027581,1060
X,1563665463,1027449,12487
X,1563665464,1027336,2109
X,1563665465,1027249,1356
X,1563665465,1027157,1631
X,1563665466,1026915,1701
X,1563665466,1026805,1819
X,1563665467,1026609,1077
X,1563665467,1026789,1050
X,1563665468,1026806,2283
X,1563665469,1028169,8722
X,1563665469,1026540,9186
X,1563665470,1026794,26556
X,1563665470,1026743,1853
X,1563665471,1026751,1339
X,1563665471,1026664,862
X,1563665472,1026596,1300
P,1563665472,5124
X,1563665472,1026613,1257
X,1563665473,1026857,21390
X,1563665474,1026811,3443
X,1563665474,1027175,17567
X,1563665475,1026921,1600
X,1563665475,1027401,1033
X,1563665476,1026856,4371
X,1563665476,1026864,4277
X,1563665477,1027254,2186
X,1563665477,1027203,2025
X,1563665477,1027405,1543
X,1563665478,1027455,628
X,1563665478,1026860,719
X,1563665479,1026780,1191
X,1563665479,1026964,1109
X,1563665480,1027098,2513
X,1563665481,1027074,1467
X,1563665481,1027149,1088
X,1563665482,1026679,1410
X,1563665482,1026652,1196
X,1563665483,1026794,1888
X,1563665483,1026699,23249
