H,1552363770,241338
X,1552363770,633456,11581
X,1552363771,633545,1004
X,1552363771,633599,942
X,1552363772,633514,1359
X,1552363772,633321,5635
X,1552363773,633741,5154
X,1552363773,633228,4149
X,1552363774,632957,39320
X,1552363775,632821,9245
X,1552363775,633245,1877
X,1552363776,633229,1476
X,1552363776,633000,1796
X,1552363777,632839,1796
X,1552363777,632830,1866
X,1552363778,633109,1365
X,1552363779,633120,1265
X,1552363779,632933,1507
X,1552363780,632927,1150
X,1552363780,633069,1904
X,1552363781,633280,1735
X,1552363781,633174,1178
X,1552363782,632982,746
A,1552363782,634866,2424
T,1552363782,2745
U,1552363782,3487
X,1552363784,633311,1519
X,1552363785,633173,1919
X,1552363785,633057,1299
X,1552363786,633286,1239
X,1552363786,633364,1663
X,1552363787,633286,1844
X,1552363787,633368,887
X,1552363788,633326,2303
X,1552363788,633017,4274
X,1552363789,632936,3084
X,1552363790,632711,12659
X,1552363790,632882,2676
X,1552363791,632864,7666
X,1552363791,632863,3311
X,1552363792,633301,2281
X,1552363792,633121,1942
X,1552363793,633147,1154
X,1552363794,633146,1984
X,1552363794,633387,2105
X,1552363795,633276,1130
X,1552363795,632992,1263
X,1552363796,633202,1603
X,1552363796,633372,9185
X,1552363797,633956,3559
X,1552363798,633774,5960
X,1552363798,633244,18844
X,1552363799,632656,41727
X,1552363799,633090,53532
P,1552363799,5150
X,1552363799,630733,59280
X,1552363799,632783,57327
X,1552363800,632443,50288
X,1552363801,635300,47621
X,1552363801,631974,54428
X,1552363802,631874,33567
X,1552363802,634720,43739
X,1552363803,632122,18364
X,1552363803,633418,4948
X,1552363804,632892,6716
X,1552363805,633566,15927
X,1552363805,633054,1968
X,1552363806,633208,10179
X,1552363806,633658,1976
X,1552363807,633619,2681
X,1552363807,632695,7824
X,1552363808,634358,5435
X,1552363808,633343,14608
X,1552363809,633732,27824
X,1552363810,635319,27912
X,1552363810,635466,56296
X,1552363811,631605,61512
X,1552363811,633181,45928
X,1552363812,630412,56525
X,1552363812,629819,60507
X,1552363813,632912,56269
X,1552363814,634298,38925
X,1552363814,634014,31733
X,1552363815,632486,36667
X,1552363815,636436,46536
X,1552363816,632819,39018
X,1552363816,632734,38795
X,1552363817,633609,14823
X,1552363818,634062,15606
X,1552363818,633415,2977
X,1552363819,633476,5337
X,1552363819,634276,19264
X,1552363820,633228,2793
X,1552363820,633265,6385
X,1552363821,634389,33997
X,1552363822,633100,5061
X,1552363822,634109,7431
X,1552363823,633048,7174
X,1552363823,633417,2727
X,1552363824,633365,1414
X,1552363824,633469,1502
X,1552363825,633454,1483
X,1552363825,633453,1649
X,1552363826,633482,1947
X,1552363827,633738,2255
X,1552363827,633599,1132
X,1552363828,633432,1317
X,1552363828,633490,1190
P,1552363829,5149
X,1552363829,633557,1906
X,1552363829,633654,1342
X,1552363830,633488,1140
X,1552363831,633367,7932
X,1552363831,633375,1575
X,1552363832,633518,1894
X,1552363832,633503,1842
X,1552363833,633194,1067
X,1552363833,633233,1548
X,1552363834,633431,2358
X,1552363835,633377,2045
X,1552363835,633181,1743
X,1552363836,633364,1425
X,1552363836,633482,2681
X,1552363837,633576,1241
X,1552363837,633350,1309
X,1552363838,633424,2508
X,1552363839,633275,5494
X,1552363839,633493,2145
X,1552363840,633363,1710
X,1552363840,633337,1462
X,1552363840,633247,1775
X,1552363840,633554,1538
X,1552363841,633488,1728
X,1552363842,633283,1800
X,1552363842,633400,2429
X,1552363843,633614,2007
X,1552363843,633523,2122
X,1552363844,633391,1078
X,1552363844,633357,2234
X,1552363845,633419,1216
X,1552363845,633593,1670
X,1552363846,633542,651
X,1552363847,633265,1454
X,1552363847,633357,1484
X,1552363848,633594,1186
X,1552363848,633586,2220
X,1552363849,633482,902
X,1552363849,633324,1894
X,1552363850,633349,1468
X,1552363851,633616,1698
X,1552363851,633454,4955
X,1552363852,633336,5275
X,1552363852,633156,3224
X,1552363853,633152,7338
X,1552363853,633385,3522
X,1552363854,633133,1698
X,1552363855,633405,1346
X,1552363855,633581,1886
X,1552363856,633563,1345
X,1552363856,633302,3877
X,1552363857,633536,1996
X,1552363857,633641,1756
P,1552363858,5150
X,1552363858,633723,1487
X,1552363859,633526,1262
X,1552363859,633273,1720
X,1552363860,633316,1304
X,1552363860,633455,2360
X,1552363861,633538,1323
X,1552363861,633388,1163
X,1552363862,633311,850
X,1552363863,633393,1202
